,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2215,4.551261736196466e-05,0.0018959322478622198,-0.4911830723285675,4.141712665557861,-0.07057902216911316,4.272014141082764,-0.002430868102237582,3.7874011993408203,-0.2109001725912094,3.862201452255249,0.14045801758766174,3.661652088165283,0.10961464047431946,4.174594879150391,-0.10010076314210892,3.3179805278778076,-0.01546543464064598,3.742650032043457,0.07688222080469131,4.674750328063965,0.06498118489980698,3.8223812580108643,-0.11367861926555634,3.8286969661712646,-0.1838313639163971,3.1162242889404297,-4.5949171180836856e-05,0.0013364762999117374,eight,0.09252665191888809,3.5008974075317383,0.05759414657950401,3.1838371753692627,0.07713907957077026,2.6383893489837646,-0.04891570284962654,2.781440258026123,0.09779410064220428,2.6212401390075684,0.11670666188001633,3.0548551082611084,0.0725516825914383,2.3394200801849365,-0.017991458997130394,2.3125412464141846,-0.18121805787086487,3.246570587158203,-0.08958865702152252,2.6513872146606445,0.009168370626866817,2.571460008621216,0.16497370600700378,2.2577507495880127,0.10029012709856033,0.0013903395738452673,../audio_digits_RUIDO_BLANCO_10/eight\b11a05d2_nohash_0.wav,-6.3947062492370605,3.4987573623657227,-1.4639681577682495,3.2240641117095947,0.0969420075416565,2.7722787857055664,-2.5038950443267822,2.7056849002838135,0.2922448217868805,2.8743433952331543,-0.4192201495170593,3.1824188232421875,0.07300661504268646,2.395432949066162,0.21970945596694946,2.073745012283325,-0.5672698020935059,3.152534008026123,-1.0439038276672363,2.288790464401245,-0.548275351524353,2.578504800796509,-0.5046426653862,2.5470571517944336
2216,-7.013479716988513e-06,0.001275352668017149,-0.31047323346138,3.8805179595947266,-0.03492196276783943,4.033519744873047,0.08954184502363205,3.877466917037964,-0.11998973786830902,3.371462821960449,0.2159373164176941,4.752694129943848,0.1263052374124527,4.372588157653809,0.11781847476959229,4.239204406738281,0.05825875699520111,3.9119982719421387,-0.06230158731341362,3.162320137023926,-0.20204201340675354,4.364104270935059,-0.05777788162231445,3.961378335952759,0.1679125726222992,4.016352653503418,-0.00016162592510227114,0.0013121155789121985,eight,-0.3226965069770813,3.4186487197875977,0.007336662616580725,2.823134183883667,0.10994536429643631,2.6117732524871826,-0.06452689319849014,2.4216737747192383,0.20887309312820435,3.5251944065093994,0.02970673143863678,3.039484977722168,-0.09403125941753387,3.1068365573883057,-0.48327845335006714,2.5424864292144775,-0.30612578988075256,2.0170493125915527,-0.21470804512500763,2.959268569946289,-0.06050896644592285,2.7668447494506836,-0.08724462240934372,2.8255043029785156,0.10009783506393433,0.0017048954032361507,../audio_digits_RUIDO_BLANCO_10/eight\b11a05d2_nohash_1.wav,-6.571626663208008,3.651038885116577,-0.060580432415008545,2.797480344772339,0.6474359035491943,2.4930429458618164,-2.726621627807617,2.1987340450286865,-0.1179395318031311,3.32098126411438,0.6903581619262695,2.957777976989746,0.5495198965072632,2.8914310932159424,-0.629790186882019,3.095775604248047,-0.441484659910202,2.447129011154175,0.06846671551465988,2.634669780731201,-0.4323790967464447,2.881368398666382,0.1723158061504364,2.3602941036224365
2217,3.3196309232153e-05,0.001682535745203495,-0.1334484964609146,4.323390007019043,-0.05512409284710884,4.357404708862305,-0.010580157861113548,3.2690134048461914,-0.17062117159366608,3.4336535930633545,0.08503272384405136,4.812752723693848,0.035166773945093155,3.713533401489258,-0.046888310462236404,3.7338101863861084,0.19158397614955902,3.668386220932007,-0.0015658576739951968,3.5009877681732178,-0.03885744512081146,4.295694828033447,0.11299489438533783,3.590926170349121,0.2385464310646057,3.5693435668945312,-4.562278991215862e-05,0.0020616690162569284,eight,0.01418251357972622,3.260962724685669,-0.03232136368751526,3.0707406997680664,-0.00965196080505848,2.3414483070373535,0.21877722442150116,2.7015321254730225,0.24698428809642792,3.41735577583313,0.30751731991767883,2.9640254974365234,-0.061525873839855194,2.79878568649292,-0.30220282077789307,2.9043962955474854,0.09769607335329056,2.7250869274139404,0.0890490710735321,2.8599400520324707,0.01014220342040062,2.662741184234619,-0.08316979557275772,2.5853798389434814,0.10166660696268082,0.00428125960752368,../audio_digits_RUIDO_BLANCO_10/eight\b11a05d2_nohash_2.wav,-5.442427635192871,4.554516315460205,-1.3848340511322021,3.0122406482696533,-1.0714412927627563,2.775939702987671,-1.4926352500915527,3.8566739559173584,1.5538874864578247,3.3805763721466064,1.900927186012268,4.02455997467041,0.958420991897583,3.7420053482055664,0.015764713287353516,3.557339668273926,-0.37082433700561523,2.685436964035034,-0.5170426964759827,2.800558567047119,-0.5439428091049194,3.476640462875366,-0.7174823880195618,2.5792393684387207
2218,2.673591188795399e-05,0.01847672276198864,-0.4944864809513092,8.691662788391113,0.2593722343444824,4.89207649230957,-0.019894249737262726,4.592281818389893,-0.175149604678154,5.519505977630615,0.09577779471874237,5.569789886474609,0.19361338019371033,5.225762844085693,0.15336240828037262,4.892605304718018,0.013922472484409809,5.504237174987793,-0.25043269991874695,4.960626125335693,0.00427296943962574,4.730051040649414,0.053879037499427795,4.6105451583862305,0.2577987015247345,3.981165647506714,-3.940275564673357e-05,0.028295349329710007,eight,-0.30373722314834595,7.414388656616211,0.04931488260626793,3.734252452850342,-0.15463922917842865,3.288053512573242,-0.12152400612831116,5.442982196807861,0.1906815767288208,4.361637115478516,0.1718687117099762,5.069379806518555,0.04194025695323944,4.060825347900391,0.0792967900633812,4.560525894165039,-0.08772002160549164,4.198016166687012,-0.07743901014328003,4.3035054206848145,0.35059505701065063,3.8976800441741943,0.27578505873680115,3.392214775085449,0.14563512802124023,0.07153112441301346,../audio_digits_RUIDO_BLANCO_10/eight\b49caed3_nohash_0.wav,4.484140872955322,14.894746780395508,-3.765784978866577,6.012768745422363,-2.101058006286621,3.884788990020752,3.6929006576538086,13.023638725280762,6.882526397705078,9.132753372192383,5.112429618835449,11.599593162536621,-2.1184327602386475,4.878028392791748,-2.179868459701538,5.811501979827881,-3.032775402069092,5.0735015869140625,-2.9269778728485107,8.940831184387207,-2.0079898834228516,5.313134670257568,-3.2568867206573486,6.145651340484619
2219,-1.858721225289628e-05,0.010301469825208187,-0.5275697112083435,6.553284645080566,-0.026513703167438507,3.7072651386260986,-0.010864567942917347,3.899765968322754,-0.2898605465888977,4.489313125610352,0.0698447898030281,4.225311756134033,0.09640266746282578,4.494311332702637,0.02982085570693016,4.552089691162109,-0.1439836174249649,4.4646406173706055,-0.06332758814096451,3.0181643962860107,0.06744803488254547,5.74675178527832,0.22613072395324707,4.256060600280762,0.08195005357265472,4.7486252784729,-5.7027464208658785e-05,0.01359538733959198,eight,0.00961674377322197,6.179965972900391,0.06187109649181366,3.0654642581939697,0.17182444036006927,2.7094292640686035,-0.17062918841838837,4.323991298675537,-0.030160119757056236,3.4621591567993164,0.008738075383007526,4.3053460121154785,-0.1667911410331726,3.124006509780884,-0.28515154123306274,3.131007671356201,-0.13867101073265076,2.4683165550231934,-0.0002195527486037463,4.594930648803711,-0.051365528255701065,3.3556673526763916,-0.14029884338378906,3.8275539875030518,0.1226646825671196,0.037020038813352585,../audio_digits_RUIDO_BLANCO_10/eight\b49caed3_nohash_1.wav,-0.8911568522453308,11.87940788269043,-2.2966065406799316,5.2651896476745605,-2.523308515548706,3.260409116744995,1.628965139389038,9.968255996704102,5.487363338470459,6.708152770996094,4.55168342590332,8.337433815002441,1.0089111328125,3.184971809387207,0.5327322483062744,3.8038947582244873,-1.2624900341033936,3.081650495529175,-2.7899322509765625,6.028151988983154,-3.011995315551758,5.169269561767578,-1.370622992515564,6.372164726257324
2220,-3.314042987767607e-05,0.013700783252716064,-0.6156031489372253,5.761201858520508,0.03318518027663231,3.3921024799346924,0.22661110758781433,4.398593902587891,-0.21915537118911743,4.891997337341309,-0.0014408588176593184,5.236637115478516,0.13176338374614716,6.032228469848633,-0.0734262689948082,4.648171901702881,-0.2145545482635498,4.715738773345947,-0.02650696411728859,4.662180423736572,0.12686356902122498,3.270905017852783,0.23637214303016663,3.7129688262939453,-0.006323365494608879,4.509198188781738,-1.7073365597752854e-05,0.019251812249422073,eight,0.18642070889472961,6.25269889831543,0.2598188817501068,2.788210391998291,0.3164293169975281,3.1061410903930664,0.26255446672439575,4.2133307456970215,-0.007467661984264851,3.7432174682617188,-0.13443899154663086,5.383464336395264,0.08035538345575333,3.1078457832336426,0.3985270857810974,3.8961408138275146,-0.283821165561676,3.2981574535369873,-0.24313302338123322,3.183999538421631,-0.05908172205090523,3.142007350921631,-0.12950663268566132,3.5480237007141113,0.12443330138921738,0.04493412747979164,../audio_digits_RUIDO_BLANCO_10/eight\b49caed3_nohash_2.wav,0.1703440546989441,12.650449752807617,-1.1384470462799072,4.4126176834106445,-0.38395124673843384,2.957083225250244,0.5622891783714294,7.820713520050049,3.2406511306762695,5.869061470031738,6.429443359375,10.3402681350708,1.6465576887130737,2.942204713821411,-0.29760295152664185,5.335402488708496,0.07894013077020645,3.687235116958618,-1.7755149602890015,6.41997766494751,-2.2630698680877686,4.1240386962890625,-1.7083752155303955,5.015786647796631
2221,-2.6382506348454626e-06,0.014658089727163315,-0.22312678396701813,5.688167572021484,-9.384155418956652e-05,3.9181699752807617,0.020177792757749557,3.7671115398406982,-0.15877345204353333,4.8389973640441895,0.19011183083057404,5.492389678955078,0.346733421087265,5.964313983917236,0.11442922055721283,3.640821695327759,0.01973695680499077,4.094099998474121,0.09797564893960953,4.757432460784912,0.09315942227840424,4.455801010131836,-0.23197676241397858,4.467345714569092,0.12518882751464844,4.183906078338623,9.524245797365438e-06,0.017406892031431198,eight,0.055342644453048706,5.985942363739014,0.11634434014558792,2.9843461513519287,-0.24121354520320892,2.726673126220703,-0.14196088910102844,4.881581783294678,-0.08266132324934006,4.123281002044678,-0.059552162885665894,5.0960493087768555,-0.2359372228384018,2.70809006690979,-0.11081059277057648,3.17624831199646,-0.048053156584501266,3.097365379333496,-0.02264174073934555,3.6328704357147217,-0.0644351914525032,3.1433355808258057,0.1820131540298462,3.206169605255127,0.1227293387055397,0.040414150804281235,../audio_digits_RUIDO_BLANCO_10/eight\b49caed3_nohash_3.wav,0.14286166429519653,11.574586868286133,-2.530266523361206,4.058537006378174,-1.5745869874954224,2.5953781604766846,3.1152098178863525,10.204854011535645,4.921202659606934,6.193060874938965,4.181941986083984,8.439677238464355,-0.9042036533355713,3.56553316116333,-1.7118345499038696,4.584259510040283,-1.1531009674072266,3.576141357421875,-4.376577377319336,6.3454060554504395,-2.9977481365203857,4.844766139984131,-0.5134646892547607,4.815145969390869
2222,8.299922046717256e-05,0.016722513362765312,-0.3269650340080261,5.779559135437012,0.17131249606609344,2.928299903869629,0.09394217282533646,3.934891700744629,-0.051003456115722656,4.9764790534973145,0.26618242263793945,3.7619032859802246,0.11415096372365952,4.0379438400268555,-0.12880046665668488,3.654066801071167,-0.07617120444774628,5.014017105102539,0.052614275366067886,4.009191989898682,0.09835994988679886,4.18317174911499,0.0792945846915245,3.894890546798706,-0.12578314542770386,4.152035713195801,2.6011899535660632e-05,0.0212827417999506,eight,0.014049530029296875,5.789585590362549,-0.1299673467874527,2.7574872970581055,-0.050623200833797455,2.6379318237304688,0.17363855242729187,4.078606605529785,0.0324188657104969,3.1989433765411377,-0.037516798824071884,4.251942157745361,-0.07283006608486176,2.7960917949676514,0.0950627326965332,4.078898906707764,-0.16294842958450317,3.298616886138916,-0.24853965640068054,3.8551876544952393,0.13582943379878998,3.021354913711548,0.0002149305073544383,3.0742075443267822,0.128335103392601,0.052327681332826614,../audio_digits_RUIDO_BLANCO_10/eight\b49caed3_nohash_4.wav,-0.5900192856788635,11.59940242767334,-1.8389034271240234,5.586223125457764,-2.2475171089172363,3.3008861541748047,1.6175346374511719,8.345372200012207,3.1450772285461426,5.7382121086120605,4.302066802978516,8.120136260986328,1.0677778720855713,2.8494455814361572,-1.0602611303329468,4.785056114196777,-1.2073811292648315,3.6408348083496094,-1.9860444068908691,7.1742095947265625,-3.824288845062256,5.122274875640869,-3.4768693447113037,4.939836025238037
2223,-6.929564551683143e-05,0.0013475492596626282,-0.24102982878684998,3.8010215759277344,0.1480121910572052,4.205502033233643,0.17060333490371704,3.231194496154785,-0.18558670580387115,3.2237837314605713,-0.31340348720550537,3.756976842880249,-0.1690233200788498,3.4452903270721436,-0.16214166581630707,3.2340712547302246,0.1395522505044937,3.40499210357666,0.23805153369903564,3.4131314754486084,0.3320140838623047,4.129963397979736,0.20377568900585175,3.2094762325286865,0.20369233191013336,3.7598421573638916,6.88579966663383e-05,0.0010333056561648846,eight,0.06322436779737473,2.5318148136138916,-0.15427091717720032,2.6023671627044678,0.20333518087863922,2.2070236206054688,0.010092360898852348,2.2416999340057373,-0.21591581404209137,2.645373582839966,-0.36449554562568665,2.6437480449676514,-0.023986902087926865,2.1680500507354736,0.08229512721300125,2.105313301086426,0.0692959576845169,2.6985931396484375,0.4089258313179016,2.9868340492248535,0.3114071488380432,2.542677640914917,-0.05333983898162842,2.7807493209838867,0.10136333853006363,0.0014576995745301247,../audio_digits_RUIDO_BLANCO_10/eight\b737ee80_nohash_0.wav,-5.600996494293213,3.1654152870178223,0.4540395736694336,2.4401135444641113,0.6110259890556335,2.530850410461426,-2.1302480697631836,3.320549488067627,1.1877037286758423,2.6309621334075928,1.6437063217163086,3.0845704078674316,-0.024567710235714912,2.25392746925354,-0.1686631292104721,1.8892899751663208,0.22909672558307648,2.922438383102417,0.06828445941209793,4.106873512268066,-1.1549760103225708,3.538332223892212,-0.28122541308403015,3.473237991333008
2224,1.696466097200755e-05,0.0019171616295352578,-0.5089449882507324,3.2427656650543213,-0.18893826007843018,3.827188491821289,-0.19082069396972656,3.757918119430542,-0.22837167978286743,3.2946202754974365,-0.05520385503768921,3.847923994064331,0.2518668472766876,3.3330929279327393,0.41919443011283875,5.3792572021484375,0.04299088194966316,4.126250743865967,-0.11138226836919785,2.784822940826416,-0.11185833811759949,4.418434143066406,-0.007958690635859966,3.2175745964050293,-0.013133585453033447,4.703702449798584,-4.6452285459963605e-05,0.0018451636424288154,eight,-0.20965346693992615,3.195467472076416,0.1786293387413025,2.821305990219116,0.39199867844581604,2.872973918914795,-0.10293807834386826,2.769869327545166,-0.16634908318519592,3.14806866645813,-0.29257071018218994,2.9545977115631104,-0.18372808396816254,3.7943549156188965,0.05643106997013092,2.734750270843506,0.04885082319378853,2.4240224361419678,-0.2850089371204376,3.2338602542877197,0.4180555045604706,2.8504490852355957,0.32547569274902344,3.9860341548919678,0.1016702651977539,0.0033168436493724585,../audio_digits_RUIDO_BLANCO_10/eight\b737ee80_nohash_1.wav,-4.941903114318848,4.067359447479248,0.520731508731842,2.5315005779266357,0.6949449777603149,2.381713390350342,-0.999949038028717,3.348541021347046,1.0857783555984497,3.6649017333984375,1.4157328605651855,3.430774450302124,0.696039617061615,3.30263614654541,-1.708097219467163,2.5558266639709473,-0.3031473755836487,2.9625332355499268,0.3912150263786316,3.7662103176116943,-0.4394203722476959,5.258403778076172,-0.3298616111278534,4.65556526184082
2225,-7.269928755704314e-05,0.007097548805177212,-0.36103540658950806,5.829719066619873,0.0486927404999733,4.217568874359131,0.0677163302898407,3.4136648178100586,-0.18271420896053314,5.8556437492370605,-0.03969717025756836,4.736093044281006,-0.3246626555919647,4.078296661376953,0.03604936599731445,4.323398590087891,0.2596522569656372,3.9581620693206787,0.16755908727645874,3.8813271522521973,0.20112545788288116,5.060047626495361,0.22594553232192993,5.359588623046875,0.16738449037075043,4.080084800720215,-0.00015332645853050053,0.010234590619802475,eight,0.05161372944712639,4.971970081329346,0.11264096200466156,3.1887099742889404,0.0022418114822357893,2.5137526988983154,0.16643229126930237,4.5023393630981445,-0.237840473651886,3.4885082244873047,-0.2225688397884369,3.5255305767059326,0.02556307055056095,3.0319714546203613,0.012490487657487392,3.3497679233551025,-0.11206331104040146,3.0060622692108154,0.1285698115825653,3.4399983882904053,-0.0880865603685379,3.522186279296875,-0.22243595123291016,3.2431187629699707,0.1108422726392746,0.022632919251918793,../audio_digits_RUIDO_BLANCO_10/eight\b83c1acf_nohash_0.wav,-3.7691397666931152,7.8368988037109375,-0.5007099509239197,3.1730754375457764,-0.08908692002296448,2.896939277648926,-0.5282960534095764,7.178115367889404,2.481090545654297,5.10618257522583,0.8563926219940186,5.044923305511475,-1.715745210647583,3.2466683387756348,-2.327643394470215,5.788247108459473,-0.9383692741394043,4.36320686340332,-1.5583184957504272,3.9534289836883545,-1.1741254329681396,3.7387044429779053,0.7231239080429077,3.428677797317505
2226,5.918244596614386e-07,0.00947315338999033,-0.6343495845794678,4.631468296051025,0.028400564566254616,4.094081401824951,0.05363522469997406,3.9903221130371094,-0.5193674564361572,5.391027450561523,-0.055188439786434174,3.877181053161621,0.05657173693180084,5.001468658447266,-0.05094095692038536,3.2880988121032715,-0.02355794981122017,3.4271974563598633,0.1476912498474121,3.8482894897460938,0.03940247744321823,3.667945623397827,-0.0241077970713377,3.155818223953247,0.19202063977718353,4.43591833114624,-2.494766886229627e-05,0.007690188474953175,eight,0.24970965087413788,4.1576080322265625,0.12206686288118362,3.0569891929626465,-0.0886734127998352,2.743426561355591,0.47087863087654114,5.144287586212158,0.3454247713088989,3.2206671237945557,0.08896418660879135,3.4659082889556885,-0.0016349746147170663,2.13020920753479,-0.38581424951553345,2.3792805671691895,-0.04993029683828354,3.105436086654663,-0.024468787014484406,2.9282608032226562,-0.11811592429876328,2.38836932182312,0.1286127269268036,3.3846940994262695,0.10838960111141205,0.014887413010001183,../audio_digits_RUIDO_BLANCO_10/eight\b83c1acf_nohash_1.wav,-4.031537055969238,7.0212483406066895,-0.6948084235191345,2.988600969314575,-0.6183329820632935,2.286068916320801,-0.8328578472137451,8.735285758972168,2.565227508544922,5.709360122680664,0.81639164686203,3.5106754302978516,0.48192593455314636,2.445352554321289,-1.4781806468963623,3.0875308513641357,-1.6151001453399658,4.254575729370117,-1.376268982887268,4.958660125732422,-1.4454576969146729,3.4685890674591064,-0.8352170586585999,3.444631814956665
