,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2502,-6.266155651246663e-06,0.005368273705244064,-0.06570841372013092,21.350088119506836,0.005249404814094305,5.169943809509277,0.13035427033901215,5.085593223571777,-0.0628524124622345,9.039216041564941,-0.010275348089635372,12.515307426452637,-0.017168743535876274,8.241238594055176,0.1879025101661682,10.372580528259277,0.032504115253686905,7.537148475646973,0.1428598016500473,8.037869453430176,0.20056749880313873,5.339672565460205,-0.018833588808774948,6.690500736236572,0.03710642829537392,4.972674369812012,1.0651851880538743e-06,0.009816208854317665,nine,-0.3089126944541931,32.3236083984375,-0.02188432589173317,3.872042655944824,0.11940156668424606,4.416445255279541,0.05057048797607422,10.31873607635498,-0.17325635254383087,14.953123092651367,-0.009305800311267376,8.789593696594238,-0.09578116983175278,10.638921737670898,-0.19898860156536102,6.769861221313477,0.28857338428497314,6.752910614013672,0.09375444799661636,4.751165390014648,0.2733664810657501,5.353610038757324,0.012916765175759792,4.088342666625977,0.025250473991036415,0.03239002823829651,../speechcommands_AWN_20_2/nine\AWN_ca48dc76_nohash_0.wav.wav,-281.786865234375,111.64082336425781,0.04609179496765137,4.07360315322876,-1.2326856851577759,5.614532947540283,43.50709915161133,34.250762939453125,-7.818293571472168,35.755332946777344,20.91373062133789,16.200199127197266,0.9896398186683655,20.54819107055664,2.5943095684051514,12.214457511901855,0.7863176465034485,8.981282234191895,-0.2719023525714874,10.094223976135254,4.5005388259887695,6.781572341918945,0.9700906276702881,5.906307697296143
2503,-1.0162359558307799e-06,0.006748777814209461,-0.28344929218292236,13.273042678833008,0.00023275216517504305,5.849451065063477,0.10083223134279251,5.6466240882873535,0.0792669802904129,10.996520042419434,0.20740240812301636,9.263116836547852,-0.1323980838060379,7.762691974639893,-0.2701224684715271,6.058577060699463,-0.010408035479485989,6.0790534019470215,0.04554641246795654,5.070109844207764,-0.1286967694759369,4.904388427734375,-0.2263958603143692,6.6317572593688965,-0.0021532217506319284,5.273223876953125,3.2328234738088213e-06,0.010006153024733067,nine,-0.16244900226593018,19.682552337646484,-0.033051006495952606,4.263255596160889,-0.07520116120576859,4.291962623596191,-0.1881227195262909,11.687872886657715,-0.05102609843015671,13.612875938415527,-0.04981350898742676,9.740704536437988,0.11036533117294312,5.492653846740723,-0.019706033170223236,6.267578601837158,-0.12060777097940445,4.930290222167969,-0.20888668298721313,3.7000205516815186,0.050303149968385696,6.344378471374512,-0.020325180143117905,4.518031597137451,0.0325341522693634,0.03509589657187462,../speechcommands_AWN_20_2/nine\AWN_caedb73a_nohash_0.wav.wav,-293.6248474121094,80.00358581542969,-4.724416732788086,5.201809406280518,-5.68310546875,6.157169818878174,48.562400817871094,41.64426040649414,-6.866805076599121,35.87248611450195,-0.6931660771369934,21.87135124206543,-0.6522321701049805,9.344980239868164,-5.532269477844238,10.980274200439453,-1.5256707668304443,7.358105659484863,-7.5896759033203125,7.246552467346191,-10.538163185119629,10.569226264953613,-8.972321510314941,7.8957624435424805
2504,-2.9849509246560046e-06,0.01670750603079796,-0.12474263459444046,24.10896873474121,-0.12526626884937286,4.625943660736084,-0.1344331055879593,5.287281036376953,0.10256627202033997,11.483057975769043,0.1818014532327652,12.449203491210938,0.09897387772798538,8.704700469970703,-0.08519820868968964,7.219221591949463,-0.10853498429059982,6.190766334533691,0.026349972933530807,6.3700056076049805,0.036735400557518005,8.768977165222168,0.11452226340770721,6.980758190155029,-0.0663372054696083,9.375375747680664,-8.234669803641737e-05,0.02544960379600525,nine,-0.25033125281333923,29.918603897094727,-0.06888120621442795,3.863450050354004,0.07433901727199554,4.789981842041016,0.14502741396427155,10.877402305603027,0.07708998769521713,14.47565746307373,0.1395057588815689,10.303805351257324,0.23678767681121826,7.98382568359375,-0.031353674829006195,7.008711338043213,-0.21508990228176117,6.145083427429199,-0.09196718782186508,8.083001136779785,0.15694035589694977,5.371241092681885,0.18673871457576752,8.704838752746582,0.07631523907184601,0.07959066331386566,../speechcommands_AWN_20_2/nine\AWN_caf9fceb_nohash_0.wav.wav,-163.59014892578125,87.6612319946289,5.2028937339782715,4.377284526824951,3.0081591606140137,7.1106109619140625,69.68185424804688,24.266992568969727,8.13647747039795,31.01913833618164,19.890941619873047,19.38448715209961,2.0585689544677734,17.190977096557617,5.810110092163086,13.131155967712402,1.809450387954712,7.911789417266846,-2.3873343467712402,12.594876289367676,1.2374942302703857,5.751184940338135,7.554845333099365,13.661820411682129
2505,-1.3434871561912587e-06,0.010889815166592598,-0.16442349553108215,25.435054779052734,0.07638906687498093,6.596402168273926,0.019553804770112038,7.020434856414795,-0.2645159959793091,9.406376838684082,-0.11490138620138168,16.73599624633789,-0.13406497240066528,10.15400218963623,-0.19404929876327515,12.759368896484375,-0.1274963617324829,6.121298789978027,0.054594580084085464,6.199891090393066,0.02666233293712139,6.53031063079834,0.17074653506278992,6.573880672454834,0.30577293038368225,8.029906272888184,9.89718046184862e-07,0.01828872784972191,nine,0.04926915466785431,31.75826644897461,0.2252282351255417,4.900082588195801,-0.16766221821308136,5.7709479331970215,-0.06609859317541122,9.763422012329102,0.17727886140346527,19.748090744018555,0.05572405457496643,10.093464851379395,0.2923678457736969,10.331978797912598,0.1194615587592125,5.014049530029297,-0.3818873167037964,5.228729724884033,-0.17084355652332306,6.435222625732422,-0.03638974949717522,6.651090621948242,0.21407176554203033,5.679231643676758,0.042743079364299774,0.055295079946517944,../speechcommands_AWN_20_2/nine\AWN_cd85758f_nohash_0.wav.wav,-256.91949462890625,98.12971496582031,-5.389773368835449,5.01118803024292,-6.932130813598633,7.306677341461182,30.99221420288086,29.93643569946289,-10.676553726196289,42.6048469543457,15.402132034301758,17.433643341064453,0.68441241979599,13.510416030883789,2.1108644008636475,6.201126575469971,-3.1652560234069824,7.2541823387146,-11.969268798828125,15.311606407165527,-2.2675912380218506,10.454102516174316,-6.1562042236328125,7.937033653259277
2506,-0.000411308923503384,0.012783248908817768,-1.531220555305481,21.272062301635742,0.4299464523792267,6.985554218292236,0.6761121153831482,6.793078899383545,-1.7471683025360107,8.46947193145752,-0.8004366755485535,16.044647216796875,-0.6836079359054565,8.333696365356445,-0.665134072303772,14.13516616821289,-0.11581115424633026,5.50915002822876,0.31958240270614624,5.710191249847412,0.2271912842988968,5.481534481048584,0.11693685501813889,5.770736217498779,0.09532872587442398,7.604982852935791,-0.0006876229890622199,0.021481182426214218,nine,-0.09555250406265259,30.582340240478516,-0.02404329553246498,5.167552471160889,0.33787259459495544,5.846113204956055,-0.4390270411968231,11.883261680603027,-0.3442091643810272,18.65169334411621,-0.3243284225463867,9.528438568115234,-0.27013733983039856,12.008455276489258,-0.35680797696113586,5.214847564697266,0.03818245232105255,5.047370433807373,-0.01652471534907818,6.895519256591797,-0.010832186788320541,5.968899250030518,0.1808876246213913,4.866035461425781,0.05712926760315895,0.06952450424432755,../speechcommands_AWN_20_2/nine\AWN_cd85758f_nohash_1.wav.wav,-225.15603637695312,99.0456314086914,-4.8835577964782715,5.863702297210693,-5.801148414611816,7.954545021057129,28.18154525756836,28.32317352294922,-14.514636993408203,42.667049407958984,17.06071662902832,22.305723190307617,-3.312122344970703,18.17066192626953,0.2948460578918457,8.12675952911377,-1.5770182609558105,6.002487659454346,-14.548507690429688,19.033166885375977,-0.6784335970878601,10.335208892822266,-4.840127468109131,5.785321235656738
2507,-0.0002870034659281373,0.008958018384873867,-0.19954223930835724,21.263757705688477,-0.04532710835337639,6.709051132202148,0.2755371034145355,6.811773300170898,0.06892623007297516,12.671747207641602,0.11759347468614578,17.759870529174805,-0.20848149061203003,12.084820747375488,-0.2741709351539612,9.981947898864746,-0.0685054212808609,9.524604797363281,0.07925136387348175,6.010478496551514,0.10328593850135803,6.604445457458496,0.02154526673257351,7.878851890563965,0.015407705679535866,7.235233783721924,2.241708443762036e-06,0.01807296648621559,nine,-0.3207663297653198,29.205347061157227,-0.2467677742242813,4.993131160736084,-0.04699859395623207,6.522642612457275,-0.4960452914237976,11.762749671936035,-0.28143733739852905,19.66794776916504,-0.1646856814622879,10.916974067687988,0.1291070431470871,9.09319019317627,0.12825171649456024,7.470979690551758,0.13702447712421417,4.981667518615723,0.022060828283429146,5.683333873748779,-0.19621221721172333,7.431880950927734,-0.2760469615459442,5.19063663482666,0.0511302575469017,0.061853062361478806,../speechcommands_AWN_20_2/nine\AWN_cd85758f_nohash_2.wav.wav,-239.38351440429688,92.48442077636719,-7.46707820892334,6.193065643310547,-4.877452373504639,8.772998809814453,33.42115020751953,30.500272750854492,-13.718006134033203,42.51026153564453,18.01915740966797,20.476856231689453,3.496903419494629,10.475776672363281,-5.100813865661621,9.644314765930176,-4.552826881408691,6.948648929595947,-11.655719757080078,13.134757041931152,-5.273897171020508,10.097068786621094,-5.967320919036865,6.377225399017334
2508,-0.0002447348088026047,0.014157387427985668,-1.8551267385482788,25.389081954956055,-0.35081952810287476,5.377525329589844,-0.027667809277772903,5.982761859893799,0.42624154686927795,11.472505569458008,0.9208378195762634,20.945228576660156,0.024396514520049095,7.589970588684082,1.0973533391952515,8.992390632629395,0.4649636447429657,5.316886901855469,0.03860119357705116,5.264310359954834,0.241208016872406,9.040512084960938,0.11769264191389084,5.715824604034424,-0.013950538821518421,7.218400478363037,-0.0005908902967348695,0.021019283682107925,nine,-2.414620876312256,32.3166389465332,-0.7869238257408142,4.3411970138549805,-0.278003990650177,5.2584919929504395,4.274387836456299,11.355119705200195,1.4000660181045532,21.198415756225586,2.951641798019409,6.705119609832764,2.334874391555786,8.970691680908203,-0.3904420733451843,4.260099411010742,-1.8568872213363647,4.629136562347412,-0.7535967826843262,8.55789566040039,0.4258563816547394,5.156357288360596,-0.4973618984222412,5.551758766174316,0.05887961760163307,0.058462489396333694,../speechcommands_AWN_20_2/nine\AWN_cd85758f_nohash_3.wav.wav,-199.86489868164062,96.61820983886719,-1.8152190446853638,7.470470905303955,-5.412165641784668,7.317164897918701,4.696846961975098,48.30994415283203,-22.947967529296875,39.82823944091797,8.057422637939453,27.59249496459961,-9.337251663208008,17.465267181396484,-1.7110416889190674,5.87333869934082,1.5699095726013184,13.992709159851074,-9.695018768310547,18.97761344909668,-4.19308614730835,6.923171520233154,-0.2397923767566681,12.283269882202148
2509,-5.511323251994327e-05,0.008508105762302876,-0.46396687626838684,17.378952026367188,0.3440157175064087,6.185752868652344,-0.010829106904566288,6.003191947937012,-0.27919960021972656,10.703485488891602,-0.3143100142478943,13.057462692260742,-0.3630290925502777,8.25329303741455,-0.36197200417518616,9.096418380737305,-0.12330296635627747,9.378461837768555,-0.03627265244722366,5.993371963500977,0.09005603939294815,7.593465328216553,0.09341485053300858,6.864265441894531,0.17199261486530304,4.641185760498047,-7.398474554065615e-05,0.0159810408949852,nine,0.19754914939403534,26.840627670288086,0.4136974513530731,4.999084949493408,0.25804030895233154,5.297548770904541,0.08438944816589355,11.904559135437012,-0.3822287917137146,17.456422805786133,-0.5952358841896057,8.241782188415527,-0.11328797042369843,7.935317516326904,-0.18335337936878204,7.378376007080078,0.003755900077521801,4.558834075927734,-0.046024028211832047,6.776439666748047,0.3209647834300995,6.440606117248535,0.07379776984453201,3.802737236022949,0.051731254905462265,0.057135313749313354,../speechcommands_AWN_20_2/nine\AWN_cd85758f_nohash_4.wav.wav,-229.83047485351562,96.74447631835938,-9.543527603149414,7.805463790893555,-12.083932876586914,8.997936248779297,38.90521240234375,33.011810302734375,-15.892605781555176,43.08877944946289,17.500917434692383,20.428661346435547,0.6709178686141968,11.645474433898926,-4.461809158325195,10.315635681152344,-4.6782941818237305,4.444650173187256,-13.798811912536621,13.66606616973877,-7.75469970703125,10.501782417297363,-8.565217971801758,6.2639079093933105
2510,-4.764491166042717e-07,0.0020660762675106525,-0.2806406617164612,29.14194679260254,0.18991456925868988,5.591656684875488,0.09265641123056412,5.365149974822998,0.020576350390911102,9.32152271270752,0.2938389480113983,12.348398208618164,0.24629808962345123,8.683422088623047,0.14550988376140594,9.627391815185547,0.3301525413990021,8.103032112121582,0.22201292216777802,5.944947719573975,0.07345639914274216,6.689294338226318,-0.08605906367301941,8.069894790649414,-0.0832301452755928,6.076369762420654,5.16143472850672e-06,0.002533986233174801,nine,1.2994276285171509,32.79995346069336,0.27291280031204224,4.816810607910156,0.0651199221611023,4.163321495056152,0.2860850691795349,12.061551094055176,-0.7028350234031677,14.12598705291748,-0.08525983989238739,11.038283348083496,0.06265793740749359,8.452754020690918,-0.0673777386546135,6.934319019317627,0.07840828597545624,5.3483405113220215,-0.17127737402915955,4.663288593292236,-0.05400017648935318,8.081385612487793,0.09724235534667969,5.140868186950684,0.009802985936403275,0.006606344133615494,../speechcommands_AWN_20_2/nine\AWN_cfde27ba_nohash_0.wav.wav,-372.57220458984375,82.33470916748047,1.8151133060455322,7.537829399108887,2.1629104614257812,5.152005672454834,71.8863525390625,32.29389572143555,-3.5505611896514893,30.974252700805664,17.261659622192383,20.41603660583496,18.575143814086914,10.577611923217773,3.8129160404205322,14.472323417663574,7.077947616577148,7.6249189376831055,7.378894805908203,5.423663139343262,14.30652141571045,12.754714965820312,11.465593338012695,7.979290962219238
2511,-7.976625784067437e-05,0.013809955678880215,-0.5425516963005066,16.017465591430664,-0.0425444133579731,6.6601481437683105,0.25998860597610474,6.874531269073486,-0.44445985555648804,14.260375022888184,-0.11147702485322952,13.636026382446289,0.033969417214393616,13.57938289642334,-0.016980251297354698,8.908961296081543,0.015624538995325565,6.815762042999268,-0.14555533230304718,6.6653971672058105,-0.2860274016857147,5.431105613708496,-0.18404380977153778,6.74534797668457,-0.051319852471351624,8.71056842803955,-2.2873899069963954e-05,0.0214984267950058,nine,-0.1887492537498474,24.263999938964844,-0.26466137170791626,4.476074695587158,0.10667744278907776,5.482208251953125,-0.03279789164662361,17.85270118713379,0.16607454419136047,15.13875675201416,0.215464249253273,11.214668273925781,0.2915818989276886,6.132491111755371,0.10857771337032318,6.275089740753174,-0.03163842856884003,5.2211384773254395,0.12538674473762512,4.957027435302734,-0.01868034154176712,5.22369384765625,-0.11036992818117142,6.063725471496582,0.06311780214309692,0.07190295308828354,../speechcommands_AWN_20_2/nine\AWN_d0faf7e4_nohash_0.wav.wav,-226.74783325195312,79.3425521850586,6.371844291687012,5.159041404724121,-1.5463570356369019,8.744664192199707,61.45350646972656,53.91087341308594,10.118078231811523,27.294279098510742,3.5555601119995117,17.789447784423828,4.120242595672607,7.882810592651367,1.2866017818450928,11.556194305419922,0.9085729122161865,7.638230800628662,1.2100054025650024,8.902618408203125,6.1338348388671875,6.926220417022705,11.504493713378906,8.584049224853516
2512,-0.00033776566851884127,0.010417260229587555,-0.8155069947242737,15.756535530090332,-0.23720340430736542,7.7806396484375,-0.1308354139328003,6.070894718170166,-1.0355184078216553,14.611760139465332,-0.388465940952301,12.5598783493042,0.13017340004444122,13.034248352050781,-0.07859315723180771,9.359175682067871,-0.026271764189004898,5.710801124572754,-0.03486240655183792,4.463635444641113,-0.0023038785438984632,6.649297714233398,0.05167407914996147,5.964632511138916,-0.28090140223503113,5.941354751586914,0.00013404466153588146,0.018914159387350082,nine,0.6281595826148987,24.71489906311035,-0.48216554522514343,5.272866249084473,-0.33580276370048523,4.851443767547607,0.5197007656097412,18.813682556152344,0.43696826696395874,13.604427337646484,0.20698069036006927,11.178902626037598,0.1722293347120285,6.698488712310791,0.05934474617242813,4.330189228057861,-0.0017583677545189857,3.110898017883301,-0.1030583530664444,5.255786418914795,-0.38141557574272156,4.975583553314209,-0.20601864159107208,5.182839393615723,0.05574412643909454,0.06507569551467896,../speechcommands_AWN_20_2/nine\AWN_d0faf7e4_nohash_1.wav.wav,-239.23797607421875,83.51009368896484,2.1431288719177246,5.547651290893555,-3.148411273956299,7.957725524902344,60.31134796142578,58.99551773071289,9.160648345947266,24.930105209350586,-0.13773703575134277,21.88502311706543,-0.29307764768600464,10.159062385559082,2.9970803260803223,6.81778621673584,2.8360280990600586,4.161496162414551,-1.844172716140747,8.809956550598145,0.016003578901290894,7.172546863555908,4.749607563018799,8.608804702758789
