,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1993,0.0004125478444620967,0.014435379765927792,0.1506604552268982,25.10118293762207,0.2973465025424957,6.00616979598999,0.04061441496014595,5.057675361633301,1.1622555255889893,26.496498107910156,-1.2920289039611816,11.939332008361816,0.46833738684654236,7.892017841339111,-0.6850355267524719,9.572221755981445,0.27882546186447144,8.417147636413574,0.38407769799232483,11.833658218383789,-0.030669212341308594,8.178969383239746,0.816663384437561,7.41849422454834,-0.012114906683564186,5.921093463897705,0.005107101984322071,0.014536771923303604,seven,13.174795150756836,33.81672668457031,-0.3507177233695984,4.265362739562988,0.6552487015724182,3.7294507026672363,3.202380895614624,25.594573974609375,-2.026432514190674,11.429964065551758,1.8870248794555664,7.325882434844971,-0.7020204663276672,8.345311164855957,-0.7040413618087769,7.765310287475586,-0.8698756098747253,8.357489585876465,-1.4136254787445068,5.758632183074951,0.41906940937042236,6.745089054107666,0.041525885462760925,4.482041835784912,0.01675800234079361,0.04033522680401802,../audio_digits_RUIDO_BLANCO_1000/seven\cd85758f_nohash_0.wav,-406.8861389160156,115.93540954589844,1.6515741348266602,6.352200508117676,1.709525227546692,4.994751453399658,-8.674718856811523,32.54291915893555,-4.560125350952148,15.478927612304688,10.133480072021484,19.85649299621582,-4.8077073097229,10.410385131835938,1.649635910987854,9.516877174377441,-4.012757301330566,13.186129570007324,-2.2789034843444824,8.818634033203125,0.2899742126464844,6.609401702880859,-4.635608673095703,6.019286155700684
1994,3.2046158594312146e-05,0.01461905986070633,-1.1322916746139526,36.53314971923828,0.09830056875944138,5.7697343826293945,0.1713665872812271,6.803463935852051,-0.2469358891248703,20.24452781677246,0.16791686415672302,14.507676124572754,-0.17203818261623383,11.725385665893555,0.14425626397132874,10.035750389099121,-0.3289104998111725,11.333704948425293,-0.07871853560209274,14.814146995544434,-0.030208690091967583,8.895462989807129,-0.10606501996517181,7.6769795417785645,-0.02798861637711525,7.437289714813232,-0.00025285378796979785,0.018677568063139915,seven,-2.775953769683838,46.34356689453125,0.4008035659790039,4.95120096206665,0.2880118489265442,5.034364700317383,0.1751316785812378,21.644296646118164,3.703094005584717,19.77462387084961,0.5262151956558228,9.886900901794434,-0.13099902868270874,8.285219192504883,-0.16220220923423767,9.905731201171875,-1.0162537097930908,11.390376091003418,0.01690049283206463,7.962389945983887,0.10547434538602829,6.237203121185303,-0.1158003881573677,5.88326358795166,0.048740871250629425,0.05795680359005928,../audio_digits_RUIDO_BLANCO_1000/seven\cd85758f_nohash_1.wav,-283.70159912109375,137.97975158691406,-4.947981834411621,8.705368995666504,-6.96412467956543,8.171426773071289,27.707157135009766,51.75969696044922,-29.194774627685547,47.72251892089844,18.167560577392578,20.768653869628906,-1.7571152448654175,14.480341911315918,4.379087448120117,13.41030502319336,-15.327281951904297,24.327239990234375,-9.78454303741455,16.312040328979492,-4.026994705200195,8.525728225708008,-7.323301792144775,9.249470710754395
1995,-3.600803495373839e-07,0.01114706601947546,-0.2852376401424408,33.161216735839844,-0.012837385758757591,5.69083833694458,-0.01217663288116455,4.652031898498535,-0.16300609707832336,27.380945205688477,-0.006459109019488096,14.05180835723877,-0.013035344891250134,12.926859855651855,0.01886858232319355,10.0856351852417,-0.10152976214885712,10.993659973144531,0.03343982622027397,10.702862739562988,-0.11366406828165054,8.00239086151123,0.08860499411821365,8.243221282958984,-0.13937388360500336,7.403868675231934,3.554077238732134e-06,0.015542672015726566,seven,0.7385857105255127,41.928260803222656,0.05968482419848442,4.974332809448242,0.022819776087999344,4.072911262512207,0.3037455379962921,29.012636184692383,-0.3237918019294739,16.650911331176758,-0.021953366696834564,11.677657127380371,0.054498158395290375,9.477548599243164,0.00943246204406023,8.776978492736816,0.12135981023311615,8.567670822143555,-0.010921893641352654,6.589913368225098,0.08146444708108902,6.588262557983398,0.1722165048122406,5.405763626098633,0.03850860893726349,0.04836815595626831,../audio_digits_RUIDO_BLANCO_1000/seven\cd85758f_nohash_2.wav,-314.62689208984375,144.13323974609375,-0.5045387148857117,7.011284351348877,-4.2592949867248535,8.325682640075684,22.915597915649414,61.23181915283203,-22.337045669555664,39.09846115112305,19.13469886779785,24.558332443237305,-3.44956636428833,16.456750869750977,-0.5444353818893433,11.042573928833008,-13.554070472717285,14.913032531738281,-13.590746879577637,15.568876266479492,0.4643478989601135,8.066500663757324,-5.719819068908691,7.495302677154541
1996,-0.000405975995818153,0.010120216757059097,-1.7304705381393433,37.79888153076172,-0.20815540850162506,6.501139163970947,-0.26829513907432556,6.607020854949951,-0.9140775799751282,20.85879898071289,0.48864617943763733,17.310033798217773,-0.5537621974945068,13.21556568145752,-0.48638495802879333,12.374958992004395,0.4028517007827759,12.552887916564941,0.6128693222999573,9.835742950439453,0.036794599145650864,8.803586959838867,-0.08179997652769089,7.835968494415283,0.1400551199913025,5.347623825073242,0.00041789640090428293,0.014391804113984108,seven,1.2201316356658936,43.7136344909668,-0.7177988886833191,5.688800811767578,-0.5242031812667847,4.709292411804199,2.458164930343628,26.645383834838867,0.7765839099884033,18.514984130859375,0.8450433015823364,9.996545791625977,1.3777711391448975,11.390263557434082,0.037293557077646255,10.671135902404785,-0.19588643312454224,8.574437141418457,-0.19286279380321503,6.780914783477783,-0.12982258200645447,6.0311994552612305,-0.7526983618736267,4.695450782775879,0.042126402258872986,0.04801786318421364,../audio_digits_RUIDO_BLANCO_1000/seven\cd85758f_nohash_3.wav,-314.0513916015625,139.91680908203125,-3.550332546234131,9.044769287109375,-0.34935450553894043,7.472222805023193,19.0185546875,70.95708465576172,-9.146120071411133,38.096595764160156,15.281847953796387,17.753711700439453,-7.301849842071533,18.528854370117188,5.06188440322876,13.46613883972168,-21.338396072387695,20.35533905029297,-11.824182510375977,15.20935344696045,4.32064962387085,9.140101432800293,-4.749508857727051,11.24592113494873
1997,-1.882296783151105e-05,0.014209612272679806,-0.25535455346107483,36.41581726074219,0.21067459881305695,5.4749908447265625,0.0521569587290287,5.137842178344727,-0.2981436550617218,27.25752067565918,-0.07846283912658691,15.198188781738281,-0.038264673203229904,10.004833221435547,-0.31959351897239685,11.313332557678223,0.19853729009628296,9.024752616882324,0.1954854130744934,15.942728042602539,0.051981449127197266,10.076051712036133,-0.3372345268726349,9.27735710144043,-0.2776889204978943,7.617403984069824,3.6089673812966794e-05,0.01698317751288414,seven,2.081108808517456,42.90019989013672,-0.31484705209732056,4.851897239685059,-0.2995009124279022,4.68765115737915,0.7907997965812683,28.718029022216797,-0.00045618703006766737,17.4337158203125,-0.07986602187156677,8.910888671875,-0.14175768196582794,11.10129451751709,0.4414960741996765,8.793864250183105,0.20032720267772675,11.655149459838867,-0.1339832991361618,6.8411102294921875,-0.194660022854805,6.847135066986084,-0.16887745261192322,6.308376789093018,0.050812408328056335,0.05721018463373184,../audio_digits_RUIDO_BLANCO_1000/seven\cd85758f_nohash_4.wav,-303.87384033203125,148.0687255859375,-6.797580718994141,6.760684490203857,-3.4385857582092285,8.877962112426758,32.9085693359375,65.62523651123047,-15.701836585998535,38.620548248291016,19.965770721435547,18.398218154907227,-5.03623628616333,18.995529174804688,-1.8675339221954346,14.16935920715332,-15.36489200592041,17.207813262939453,-14.828447341918945,11.05241584777832,-0.7000691890716553,8.977611541748047,-9.009906768798828,9.013790130615234
1998,-1.473569568588573e-06,0.002636025892570615,-0.646899402141571,33.24640655517578,0.05922187119722366,5.309375762939453,-0.13589122891426086,4.9662933349609375,0.14067776501178741,22.323366165161133,0.2527799904346466,21.374784469604492,0.3216281235218048,8.296072006225586,0.4148632884025574,10.656885147094727,-0.001306819962337613,7.475440979003906,0.08603480458259583,7.48999547958374,-0.10228942334651947,8.536715507507324,0.32561880350112915,6.577184677124023,0.17719122767448425,5.529636383056641,-1.7916843262355542e-06,0.0036937615368515253,seven,-0.4478444755077362,34.4590950012207,-0.021173231303691864,3.89278507232666,-0.3164377510547638,4.020805358886719,0.13620758056640625,24.206146240234375,0.5900043249130249,16.878183364868164,0.7614330053329468,7.656965732574463,0.2009817510843277,10.1068754196167,-0.43065041303634644,7.905446529388428,-0.09697048366069794,6.698640823364258,-0.00563855329528451,6.993202209472656,-0.2810557186603546,4.966183662414551,-0.2989014983177185,4.185793399810791,0.013992588967084885,0.011276863515377045,../audio_digits_RUIDO_BLANCO_1000/seven\cfde27ba_nohash_0.wav,-323.3546447753906,79.55204010009766,8.226008415222168,6.91172456741333,2.2993171215057373,7.858551979064941,27.44536590576172,49.58419418334961,3.4027857780456543,22.212669372558594,28.21373748779297,11.590668678283691,6.865382194519043,19.390413284301758,16.572399139404297,14.528892517089844,0.22890901565551758,10.087743759155273,2.866204261779785,11.219874382019043,8.20299243927002,7.825837135314941,10.505131721496582,5.780118942260742
1999,-1.5126866856007837e-05,0.038200005888938904,-0.3921051025390625,31.196754455566406,0.020437654107809067,6.690657615661621,0.02328060381114483,4.612781524658203,-0.23816756904125214,22.705730438232422,0.162455752491951,14.934249877929688,0.0475434847176075,9.17536735534668,0.13805456459522247,8.569510459899902,0.06223859637975693,6.930258274078369,-0.1418256163597107,8.225141525268555,-0.2837725579738617,4.783146381378174,-0.009026574902236462,5.528050899505615,0.13459838926792145,6.158454418182373,7.99931694928091e-06,0.04506421834230423,seven,-0.15986977517604828,38.23060607910156,0.179483100771904,5.289925575256348,-0.20027387142181396,3.184440851211548,0.011080218479037285,22.732078552246094,0.1979229897260666,14.915669441223145,0.08763755112886429,7.838064670562744,0.4660356640815735,6.983136177062988,0.3314058780670166,4.76254940032959,0.33315280079841614,6.4048590660095215,0.4478003680706024,4.726914405822754,0.5634570121765137,4.850988388061523,0.29140129685401917,4.908954620361328,0.09418787807226181,0.13155584037303925,../audio_digits_RUIDO_BLANCO_1000/seven\d0faf7e4_nohash_0.wav,-296.2499694824219,123.69681549072266,10.122087478637695,7.183225154876709,3.753767728805542,5.3293585777282715,104.74993896484375,61.93149948120117,14.308216094970703,27.76742935180664,-7.124312400817871,13.192598342895508,-5.6882195472717285,8.840203285217285,-0.5475233793258667,8.070408821105957,0.5663187503814697,11.357756614685059,-3.130589485168457,14.720000267028809,-6.377131462097168,14.383155822753906,8.765298843383789,7.160516738891602
2000,-2.3710494133410975e-05,0.031036216765642166,-0.3206624388694763,27.58539581298828,0.024271583184599876,4.537825107574463,-0.263771653175354,5.23668909072876,-0.08742440491914749,17.67169761657715,0.046786751598119736,13.361027717590332,0.005342157557606697,9.407957077026367,0.45667457580566406,7.023759365081787,0.23800210654735565,6.026636600494385,-0.13660959899425507,4.44399356842041,-0.13055573403835297,5.557683944702148,-0.018265167251229286,5.456671714782715,0.10767824202775955,6.921720027923584,-1.9865170543198474e-05,0.03645109012722969,seven,-0.0018172725103795528,35.90947341918945,0.043063703924417496,4.003462791442871,0.028417302295565605,4.022194862365723,-0.3780170679092407,20.609224319458008,-0.40603649616241455,12.651988983154297,-0.10318521410226822,8.612333297729492,0.32641446590423584,6.100497245788574,0.5514265298843384,4.164752960205078,0.8402852416038513,4.337860107421875,0.09289530664682388,5.327971935272217,-0.06676889210939407,4.8297624588012695,0.400261253118515,7.079442977905273,0.07825745642185211,0.10548869520425797,../audio_digits_RUIDO_BLANCO_1000/seven\d0faf7e4_nohash_1.wav,-297.9266357421875,108.47846221923828,5.380091190338135,9.086681365966797,-0.059377968311309814,4.861266136169434,112.0741195678711,61.26148223876953,17.238811492919922,23.705055236816406,-4.959603786468506,13.400420188903809,-4.907724380493164,10.120466232299805,0.31915614008903503,7.200883865356445,-0.18236666917800903,9.026857376098633,-6.831490516662598,13.820728302001953,-5.49242639541626,10.35015869140625,7.295119285583496,12.83286190032959
2001,-1.239177436218597e-05,0.025662129744887352,-0.29761555790901184,29.02490997314453,-0.14604005217552185,6.138943195343018,0.0445377491414547,6.378509044647217,-0.23377838730812073,26.927291870117188,0.026941681280732155,12.683340072631836,-0.04567623883485794,6.2833099365234375,-0.014602867886424065,7.490272521972656,-0.006602764129638672,7.473382472991943,-0.07055142521858215,7.082444190979004,0.1202668845653534,6.517215728759766,-0.12102793157100677,5.014645099639893,-0.022183401510119438,8.813109397888184,3.069424565182999e-05,0.030581854283809662,seven,0.2466883510351181,32.38349533081055,0.24464012682437897,5.080726146697998,-0.26893147826194763,5.234012603759766,0.03385962173342705,25.698408126831055,-0.03410757705569267,13.774813652038574,0.12469795346260071,6.087521553039551,0.26646116375923157,6.470617771148682,0.13652636110782623,5.767987251281738,0.3253845274448395,5.019952774047852,0.2580151855945587,6.111978054046631,0.29603931307792664,4.080239295959473,0.5145286917686462,7.767842769622803,0.07065827399492264,0.0885886624455452,../audio_digits_RUIDO_BLANCO_1000/seven\d0faf7e4_nohash_2.wav,-293.33172607421875,108.02616882324219,7.413044452667236,8.571346282958984,1.797547459602356,7.328782081604004,105.93215942382812,60.7468376159668,11.486461639404297,33.225135803222656,-4.869972229003906,11.924164772033691,-3.721944570541382,10.504322052001953,0.4592127799987793,7.406543731689453,-2.1494975090026855,9.08454418182373,-7.536704063415527,20.185657501220703,1.314683198928833,8.796280860900879,15.616232872009277,11.44330883026123
2002,-1.8561926481197588e-05,0.03789573162794113,-0.7064282894134521,36.007476806640625,-0.2851641774177551,6.614814758300781,-0.08815125375986099,5.39555549621582,-0.23285675048828125,28.317873001098633,-0.02577126771211624,12.432206153869629,-0.05980150029063225,10.590492248535156,-0.02676806040108204,8.012164115905762,-0.09297727048397064,4.861856460571289,-0.1573755294084549,6.893885135650635,-0.1786520928144455,8.8408842086792,-0.3396603465080261,5.768027305603027,-0.3407781720161438,6.811600208282471,7.011019079072867e-06,0.04715295508503914,seven,-0.11906187236309052,41.846099853515625,0.2609366476535797,5.758176326751709,0.05558905377984047,3.608703851699829,0.24426957964897156,24.392274856567383,0.49250608682632446,13.698802947998047,0.27040499448776245,9.882295608520508,0.019971797242760658,7.222894191741943,0.06960429251194,4.667954921722412,-0.22313156723976135,5.412100791931152,-0.12267226725816727,7.175271034240723,-0.1715233027935028,4.884505271911621,-0.1418546736240387,5.9689741134643555,0.09416035562753677,0.130629301071167,../audio_digits_RUIDO_BLANCO_1000/seven\d0faf7e4_nohash_3.wav,-284.5457763671875,132.26708984375,4.978560924530029,9.679951667785645,1.5390026569366455,4.691589832305908,100.8355712890625,60.83610534667969,11.380730628967285,29.123653411865234,-6.818884372711182,15.563332557678223,-4.68997049331665,13.140082359313965,5.364720821380615,9.336544036865234,4.82802152633667,9.08755874633789,-4.53497314453125,15.615851402282715,-4.170129776000977,10.426689147949219,5.887429714202881,11.192673683166504
2003,-1.0118198588315863e-05,0.036040857434272766,-0.3240147829055786,36.30317687988281,0.030047591775655746,8.01757526397705,-0.05666198581457138,4.351368427276611,-0.24127833545207977,28.399612426757812,-0.16702525317668915,12.81404972076416,0.08999312669038773,9.268425941467285,0.187980517745018,8.25358772277832,-0.019557857885956764,6.672089099884033,-0.009647290222346783,6.277764797210693,0.22833143174648285,6.359909534454346,0.06804955750703812,5.472723484039307,-0.0010249614715576172,9.278633117675781,2.218951209442821e-07,0.04169498383998871,seven,0.08478152006864548,39.699790954589844,-0.10653267800807953,5.881767749786377,-0.2451801896095276,3.436941623687744,0.13892315328121185,25.964786529541016,-0.06647491455078125,12.97641658782959,0.0768016055226326,8.005865097045898,-0.05652722343802452,7.502641677856445,0.06713663786649704,4.781835556030273,0.19958026707172394,4.830145359039307,-0.18722721934318542,5.872839450836182,-0.2814134359359741,4.132840633392334,-0.33358192443847656,8.179753303527832,0.08149874210357666,0.11365000903606415,../audio_digits_RUIDO_BLANCO_1000/seven\d0faf7e4_nohash_4.wav,-309.87738037109375,109.83414459228516,6.33571720123291,9.687300682067871,2.8003783226013184,4.528146266937256,104.41800689697266,68.79193878173828,20.536828994750977,20.095653533935547,-6.753932476043701,14.642145156860352,-6.516861915588379,11.103755950927734,-1.3950326442718506,7.7704901695251465,1.3473609685897827,10.482229232788086,-3.140789031982422,14.46337604522705,-2.646172285079956,10.063878059387207,8.90313720703125,13.859063148498535
