,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1777,4.2014366954390425e-06,0.004504365846514702,-0.462747186422348,11.592914581298828,-0.20300935208797455,6.173803329467773,-0.5059700608253479,5.33220911026001,-0.13976846635341644,14.173145294189453,0.063871830701828,8.254951477050781,0.007665006443858147,7.343325614929199,-0.030486328527331352,6.169610977172852,-0.01077864971011877,5.802531719207764,-0.20497195422649384,8.646215438842773,0.05670928955078125,6.283242225646973,0.19207912683486938,5.932445526123047,0.24289533495903015,6.053103446960449,3.4156331821577623e-05,0.005613564047962427,six,0.35629862546920776,13.688277244567871,-0.05458569526672363,6.153554916381836,0.013143938966095448,3.9754221439361572,0.2855401933193207,18.560251235961914,-0.06607584655284882,8.682565689086914,0.12384168058633804,8.847461700439453,0.24900303781032562,5.8494873046875,0.22762008011341095,6.005795001983643,0.3597046732902527,6.806692123413086,0.23591336607933044,5.6642632484436035,0.23062853515148163,5.949614524841309,0.03694134205579758,8.650818824768066,0.009351945482194424,0.013184436596930027,../audio_digits_RUIDO_BLANCO_3000/six\e9901cf0_nohash_1.wav,-422.4984130859375,37.09906005859375,-7.211297512054443,14.65613842010498,6.069396495819092,5.128276348114014,76.88546752929688,33.64485168457031,30.709131240844727,20.365507125854492,5.552346706390381,15.347150802612305,15.598430633544922,13.674912452697754,1.0808608531951904,11.509090423583984,-1.2601439952850342,14.0892972946167,15.427140235900879,9.206083297729492,-5.473406791687012,14.102261543273926,7.028922080993652,17.617666244506836
1778,-5.164717094885418e-06,0.024502694606781006,0.24279378354549408,41.85615921020508,0.08913170546293259,12.718791007995605,0.16497579216957092,9.40529727935791,-0.43789470195770264,22.890878677368164,-0.3386669158935547,14.82210636138916,0.43908876180648804,13.75011920928955,0.017062950879335403,11.223063468933105,-0.2513655424118042,12.095263481140137,0.023554706946015358,7.791592597961426,0.06814004480838776,5.9661335945129395,0.1152433380484581,11.489495277404785,0.06319279968738556,10.561602592468262,-8.892825462680776e-06,0.033743966370821,six,-1.3348270654678345,46.300533294677734,-0.26465046405792236,10.348422050476074,-0.43133029341697693,8.619185447692871,0.3988979160785675,24.649953842163086,1.1031066179275513,21.11699104309082,-1.0106900930404663,13.6416654586792,-0.3455720841884613,11.873878479003906,0.5378456115722656,11.569804191589355,-0.0692511722445488,5.8013739585876465,-0.18933871388435364,4.948123931884766,0.09351571649312973,8.149516105651855,0.13377094268798828,9.410070419311523,0.04995601996779442,0.07916831970214844,../audio_digits_RUIDO_BLANCO_3000/six\ef2a3cfb_nohash_0.wav,-376.1082763671875,133.26473999023438,-14.739131927490234,15.158348083496094,8.693435668945312,14.431015014648438,19.758331298828125,46.4661979675293,20.393165588378906,43.85136795043945,8.072916984558105,22.083215713500977,-3.595027446746826,26.033645629882812,-19.621503829956055,32.150569915771484,-8.685304641723633,13.417393684387207,14.606719970703125,10.461522102355957,-14.196653366088867,11.424459457397461,1.1269322633743286,15.2257719039917
1779,3.2186819680646295e-06,0.0045485468581318855,-0.4546051025390625,25.961849212646484,0.014476632699370384,5.879024505615234,-0.009635115042328835,4.381674766540527,-0.20380033552646637,18.67733383178711,0.08246450126171112,14.284530639648438,0.1927456557750702,7.606539726257324,0.295208603143692,7.457657337188721,-0.12644453346729279,8.414346694946289,-0.030735397711396217,8.198155403137207,-0.245343878865242,7.437189102172852,-0.31269028782844543,4.715640068054199,0.290429949760437,5.960087776184082,2.6757122668641387e-06,0.004691337235271931,six,0.17580488324165344,28.144397735595703,-0.2210865020751953,4.118772029876709,-0.18963594734668732,3.0347177982330322,-0.2861475646495819,21.41327476501465,-0.31439992785453796,12.64258098602295,0.1651879847049713,6.801766395568848,-0.3996734917163849,6.378554821014404,-0.43938809633255005,8.196965217590332,0.11844582855701447,6.5270676612854,0.10398717224597931,6.214400768280029,-0.32453086972236633,4.234927177429199,-0.1339893490076065,4.896026611328125,0.009469692595303059,0.009830369614064693,../audio_digits_RUIDO_BLANCO_3000/six\f264e0df_nohash_0.wav,-343.330810546875,64.6556167602539,-3.468918800354004,4.352781295776367,0.01100650429725647,3.8805198669433594,53.35426330566406,40.16055679321289,10.24718189239502,18.104032516479492,7.526247501373291,9.748781204223633,1.024591326713562,11.136334419250488,11.527727127075195,14.824522018432617,-20.377548217773438,13.605645179748535,15.664655685424805,9.810065269470215,-5.594188690185547,7.798710346221924,-5.258916854858398,7.05460786819458
1780,-7.184354217315558e-06,0.0043932534754276276,-0.40098875761032104,25.08300018310547,-0.046366993337869644,5.9396796226501465,-0.019416706636548042,5.152413845062256,0.11121393740177155,16.147441864013672,0.09695501625537872,13.151424407958984,0.04495633393526077,7.357746124267578,0.1466227024793625,8.44742202758789,-0.060826681554317474,6.616934299468994,0.09625212103128433,9.123974800109863,-0.11904999613761902,6.1458916664123535,0.18845410645008087,7.228219509124756,0.06275437027215958,7.085740089416504,1.0043352631328162e-05,0.0052116066217422485,six,0.7710590958595276,28.866430282592773,-0.23048849403858185,4.441504001617432,-0.353216290473938,3.2721102237701416,-0.11978986114263535,20.259414672851562,0.3752467930316925,11.852054595947266,-0.15704955160617828,7.394217014312744,-0.40880393981933594,7.1219587326049805,-0.2337224781513214,7.093810558319092,-0.3944714069366455,6.892871856689453,0.34431660175323486,5.309767246246338,-0.08814703673124313,5.0994086265563965,0.19811318814754486,5.282800674438477,0.010057590901851654,0.010947667062282562,../audio_digits_RUIDO_BLANCO_3000/six\f264e0df_nohash_1.wav,-343.6272888183594,64.49588775634766,0.13036885857582092,6.387240886688232,0.5491137504577637,4.186925888061523,52.74017333984375,40.309608459472656,8.931476593017578,18.08254051208496,10.221270561218262,12.284611701965332,0.37113940715789795,12.444101333618164,12.721416473388672,13.674995422363281,-19.896163940429688,13.821869850158691,13.388603210449219,9.635520935058594,-3.900362491607666,5.85004186630249,-6.360959053039551,7.883462905883789
1781,-1.4157674740999937e-05,0.013319125398993492,-0.8916107416152954,38.04644775390625,0.2822548449039459,8.273992538452148,-0.2505122125148773,5.5845746994018555,-0.6925348043441772,23.602739334106445,-0.10245272517204285,19.87372589111328,0.2729927897453308,12.004633903503418,0.24758265912532806,9.092607498168945,0.24231268465518951,15.779681205749512,0.06840091198682785,7.536435127258301,-0.14669115841388702,9.209853172302246,0.29794296622276306,9.614986419677734,0.4172741174697876,8.86454963684082,1.5052804883453064e-05,0.013265818357467651,six,1.688067078590393,39.345638275146484,-0.6968761682510376,6.508631229400635,-0.27172261476516724,5.158651351928711,0.028556393459439278,21.153888702392578,-1.0770446062088013,15.357242584228516,0.23992350697517395,12.426061630249023,0.16637109220027924,7.439220905303955,-0.029494762420654297,13.489273071289062,-0.1602996289730072,7.096434593200684,-0.3137982487678528,6.94304084777832,0.28544914722442627,7.668146133422852,0.362122118473053,6.607467174530029,0.012987395748496056,0.02480284869670868,../audio_digits_RUIDO_BLANCO_3000/six\f292725f_nohash_0.wav,-413.90447998046875,71.89485931396484,-0.9363781213760376,9.349026679992676,12.899271965026855,7.709394931793213,58.59491729736328,31.91938018798828,5.6643171310424805,17.141090393066406,26.775108337402344,18.677505493164062,13.518589973449707,8.162336349487305,-17.041730880737305,22.529544830322266,3.4355599880218506,10.842842102050781,-3.2598745822906494,9.547754287719727,3.8130416870117188,11.747892379760742,-2.196672201156616,10.160346984863281
1782,-4.5481525035029335e-07,0.013567984104156494,-0.14121907949447632,48.107479095458984,-0.017716217786073685,6.897353172302246,0.21759174764156342,5.026429653167725,0.07274284213781357,27.45947265625,0.015700403600931168,22.94442367553711,-0.19461186230182648,15.638009071350098,-0.09801909327507019,7.332347869873047,0.01412378903478384,13.478682518005371,0.04020582139492035,9.035242080688477,-0.05509291589260101,7.25606107711792,0.06721068918704987,6.46638298034668,-0.04758910462260246,6.120909214019775,3.0774615424888907e-06,0.012477654032409191,six,0.10086650401353836,44.33161926269531,-0.11572165787220001,5.807308197021484,-0.0903424322605133,5.647884368896484,0.3365646004676819,21.629121780395508,0.2520853579044342,16.58431625366211,0.20806965231895447,14.216151237487793,0.03752314671874046,5.245395660400391,-0.05022814869880676,11.600821495056152,-0.13568340241909027,7.350949764251709,-0.5526237487792969,6.126511573791504,-0.4337029755115509,5.738226890563965,-0.2329026460647583,5.995838165283203,0.012041112408041954,0.022363005205988884,../audio_digits_RUIDO_BLANCO_3000/six\f292725f_nohash_1.wav,-416.43377685546875,85.86042785644531,-3.0960538387298584,8.668767929077148,11.349346160888672,9.844799995422363,65.5665283203125,27.46997833251953,7.575068950653076,22.890361785888672,20.97547721862793,19.443437576293945,13.443318367004395,5.073793411254883,-7.704723358154297,21.01460838317871,-2.5156943798065186,10.05675220489502,-2.2216105461120605,7.944795608520508,2.0074303150177,9.1858549118042,-1.4526512622833252,12.004785537719727
1783,1.3782371297565987e-06,0.010205861181020737,0.18499450385570526,45.55168533325195,-0.2712516188621521,7.943914890289307,0.11108541488647461,7.501972675323486,0.06077028810977936,19.83246421813965,-0.32175713777542114,29.996530532836914,-0.1323230117559433,15.716899871826172,-0.003952630329877138,6.7312912940979,-0.15916100144386292,12.421896934509277,0.1044236347079277,6.748463153839111,0.1785259246826172,7.842489242553711,0.047212157398462296,8.749784469604492,-0.11333175748586655,7.665770530700684,2.4157682219083654e-06,0.011490854434669018,six,0.5876829028129578,43.78927230834961,-0.143001526594162,6.325388431549072,0.4425300061702728,6.565402507781982,0.2577616274356842,20.589693069458008,-0.11332032084465027,22.697092056274414,0.04361700266599655,13.653430938720703,-0.11850578337907791,5.737236022949219,-0.05626186355948448,10.974075317382812,0.18392737209796906,6.277039527893066,-0.305724173784256,5.357659816741943,-0.2334638237953186,6.455984115600586,-0.06242060661315918,6.190899848937988,0.013412641361355782,0.02366000972688198,../audio_digits_RUIDO_BLANCO_3000/six\f292725f_nohash_2.wav,-409.962646484375,85.48475646972656,-6.809609889984131,9.383879661560059,14.917337417602539,10.712129592895508,60.2862548828125,34.29798126220703,11.096946716308594,24.722461700439453,17.317523956298828,18.583215713500977,17.159048080444336,7.599964141845703,-9.867439270019531,21.63385009765625,0.47930383682250977,10.93419361114502,-0.7647314071655273,9.156902313232422,2.6687707901000977,7.549210071563721,0.7279210686683655,9.28959846496582
1784,-0.00029394245939329267,0.01198524795472622,-2.030085325241089,57.99649429321289,0.7216545343399048,11.172667503356934,-0.5543577075004578,4.592577934265137,1.4132715463638306,24.572040557861328,-0.23020610213279724,18.372520446777344,1.0190492868423462,22.156421661376953,-0.0313313864171505,11.754622459411621,0.1869792342185974,12.898307800292969,0.5680698156356812,10.512838363647461,-0.28843048214912415,7.896224498748779,0.41818225383758545,7.470592975616455,-0.3509661853313446,9.285662651062012,-8.110614544420969e-06,0.016541751101613045,six,0.09527046233415604,63.82267761230469,0.15804269909858704,8.789338111877441,0.0453249029815197,4.535671710968018,-0.1128685250878334,31.732521057128906,0.195888489484787,14.268237113952637,0.14996562898159027,16.71323013305664,0.23568378388881683,11.004301071166992,0.5414103269577026,10.215505599975586,0.3384504020214081,9.107454299926758,-0.2617795169353485,6.520371437072754,-0.0005114770610816777,5.839191436767578,0.16965371370315552,8.463799476623535,0.037709180265665054,0.035506535321474075,../audio_digits_RUIDO_BLANCO_3000/six\f428ca69_nohash_0.wav,-324.0215148925781,117.69586944580078,-19.019121170043945,11.967628479003906,2.9886040687561035,6.866490364074707,7.731168746948242,68.01195526123047,28.204700469970703,21.160444259643555,2.7150189876556396,27.640888214111328,2.500307321548462,19.910541534423828,-17.135211944580078,19.089370727539062,-23.548236846923828,13.35736083984375,-0.6216952800750732,9.669387817382812,-12.02292251586914,6.5842366218566895,3.7467830181121826,14.191404342651367
1785,2.3588304429722484e-06,0.0030181920155882835,-0.17533569037914276,33.51639175415039,0.033336445689201355,6.907800197601318,-0.009241636842489243,4.232336044311523,0.12866592407226562,13.967134475708008,0.2997801601886749,14.667455673217773,0.11212892830371857,13.392138481140137,0.12007611244916916,5.703319549560547,0.1339026838541031,11.037588119506836,0.13144701719284058,10.415761947631836,-0.012397241778671741,9.216381072998047,-0.039106838405132294,7.780063152313232,-0.09884417802095413,8.165307998657227,6.194331490405602e-06,0.002885611029341817,six,-0.007881410419940948,31.97524642944336,-0.14841382205486298,5.78025484085083,-0.34093937277793884,3.1795639991760254,0.15767545998096466,21.22076416015625,0.12472232431173325,12.543609619140625,0.32091382145881653,14.220416069030762,0.09344482421875,4.793219089508057,-0.07040799409151077,11.432559967041016,-0.19003424048423767,9.115992546081543,-0.10021813958883286,9.162104606628418,0.05746909976005554,6.623264789581299,0.08715152740478516,6.7216715812683105,0.008420208469033241,0.00661859754472971,../audio_digits_RUIDO_BLANCO_3000/six\f5496439_nohash_0.wav,-401.8736572265625,75.04912567138672,-7.279116630554199,10.496463775634766,6.549596786499023,4.814805507659912,35.1126708984375,43.88264083862305,34.9415283203125,17.354290008544922,8.105859756469727,22.394851684570312,18.427560806274414,7.023682594299316,22.735401153564453,18.16858673095703,-19.577682495117188,19.42014503479004,3.8426880836486816,14.611435890197754,-9.404426574707031,10.648991584777832,15.73619556427002,11.794767379760742
1786,-0.00043616705806925893,0.004713438451290131,-1.1191895008087158,9.572237968444824,0.32080110907554626,4.080790996551514,-0.10828326642513275,4.543430328369141,-0.297006219625473,11.199496269226074,-0.11684872210025787,8.356663703918457,-0.25009945034980774,4.287485599517822,-0.13719113171100616,4.6285319328308105,0.23522435128688812,4.812490463256836,0.19933459162712097,4.543924808502197,0.11432036012411118,5.411252498626709,0.3038797378540039,5.122904300689697,0.48767611384391785,4.963624000549316,0.0003396763058844954,0.005633221939206123,six,1.5759739875793457,13.982006072998047,-0.39882051944732666,4.103088855743408,-0.46730172634124756,4.591336250305176,0.46390509605407715,13.165642738342285,-0.3440845310688019,8.703836441040039,0.6151206493377686,4.10523796081543,0.4671543538570404,3.576331377029419,-0.3792305886745453,4.566098213195801,-0.8347802758216858,3.9885926246643066,-0.34739887714385986,4.777647018432617,-0.15658052265644073,5.106584548950195,-0.4570305347442627,4.564604759216309,0.02430710569024086,0.017030790448188782,../audio_digits_RUIDO_BLANCO_3000/six\f6af2457_nohash_0.wav,-329.84466552734375,52.17822265625,-3.299398899078369,10.839728355407715,6.712140083312988,5.919835090637207,112.39057159423828,29.575733184814453,14.22503662109375,17.945985794067383,19.0452823638916,12.382030487060547,21.376556396484375,7.05533504486084,14.837886810302734,11.37769889831543,2.5282773971557617,12.676957130432129,11.059906959533691,9.711366653442383,-0.2364950180053711,10.948335647583008,9.820457458496094,7.102599143981934
1787,-8.660693129058927e-05,0.0062834941782057285,-0.5180094242095947,58.64006423950195,0.0804343894124031,9.521341323852539,-0.1243121325969696,7.753512859344482,-0.2936980426311493,24.571401596069336,-0.04778150096535683,25.531360626220703,-0.06625709682703018,17.232419967651367,-0.11769071966409683,11.077879905700684,0.14989928901195526,8.943801879882812,0.07214317470788956,12.63039779663086,-0.08293425291776657,10.156000137329102,-0.03993256762623787,11.315598487854004,0.07386922836303711,10.083487510681152,6.429973291233182e-05,0.007468695752322674,six,0.26973748207092285,58.996360778808594,0.2934970557689667,7.670116424560547,0.3151160776615143,6.266526699066162,0.04989488795399666,21.73386573791504,0.08556347340345383,19.870567321777344,0.439897358417511,17.613033294677734,0.46682295203208923,10.889426231384277,0.3974837064743042,7.374229907989502,0.4166845977306366,10.380487442016602,0.4266466796398163,7.965020179748535,0.3336494266986847,8.219216346740723,0.44325318932533264,8.279909133911133,0.01399938017129898,0.017103536054491997,../audio_digits_RUIDO_BLANCO_3000/six\fa446c16_nohash_0.wav,-431.96612548828125,132.4591522216797,10.612982749938965,9.361340522766113,9.916600227355957,8.638484001159668,17.956138610839844,39.65522766113281,13.645936965942383,27.062253952026367,20.527101516723633,31.474590301513672,14.364107131958008,16.077733993530273,8.305717468261719,13.163084983825684,-2.569319486618042,17.144588470458984,11.337570190429688,8.358492851257324,9.347723007202148,9.541085243225098,9.681875228881836,15.327826499938965
