,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2351,-0.0007715652463957667,0.008027147501707077,-1.4516736268997192,12.599802017211914,-0.14152252674102783,4.380770683288574,-0.36282360553741455,4.635933876037598,0.16269487142562866,5.773132801055908,1.0885772705078125,9.091935157775879,-0.46838024258613586,5.715415000915527,-0.15464656054973602,4.332147598266602,0.5808858275413513,4.823346138000488,0.06361591070890427,6.254957675933838,0.4862392544746399,5.287133693695068,-0.35766223073005676,2.9123055934906006,-0.5812154412269592,4.360500335693359,0.0010689892806112766,0.011188925243914127,nine,1.6318857669830322,15.586217880249023,-0.3448553681373596,3.4902803897857666,-0.5675057768821716,3.348463535308838,1.0090279579162598,6.273772716522217,-0.49553701281547546,10.525333404541016,0.5276086926460266,5.047910213470459,0.3685312271118164,2.7766244411468506,-0.9756999611854553,3.9930708408355713,-1.1946921348571777,4.623923301696777,-0.828252911567688,4.478147029876709,-0.6343825459480286,2.3472862243652344,-0.13187170028686523,5.380655765533447,0.05449726805090904,0.026837380602955818,../audio_digits_RUIDO_BLANCO_30/nine\4a0e2c16_nohash_0.wav,-87.56929779052734,35.16421127319336,1.3437612056732178,4.364785194396973,-1.3555870056152344,3.5873913764953613,8.235480308532715,13.45163631439209,-11.84860897064209,19.34432029724121,0.25138789415359497,5.966468811035156,2.1227548122406006,3.0618433952331543,-2.5893516540527344,6.79044246673584,-2.7368361949920654,6.651254653930664,-5.272744655609131,7.830368995666504,-1.026837944984436,3.4438788890838623,5.947286128997803,8.805256843566895
2352,-4.686787724494934e-05,0.00927715189754963,-0.369497686624527,13.702617645263672,0.00030913352384231985,4.686498641967773,-0.21904191374778748,4.853018760681152,-0.16876645386219025,9.23255443572998,-0.22353410720825195,10.433094024658203,-0.2566686272621155,7.390444278717041,-0.3395313322544098,4.9962544441223145,-0.09941399097442627,7.306766510009766,0.2031504213809967,7.879666328430176,-0.06770544499158859,5.467177867889404,-0.023541640490293503,5.2092084884643555,-0.04123339802026749,6.973704814910889,-6.638839840888977e-05,0.013831237331032753,nine,-0.437927782535553,16.71398162841797,-0.21143904328346252,3.2846884727478027,0.6550412774085999,3.7194302082061768,-0.3713679015636444,9.68309211730957,-0.08710939437150955,9.988458633422852,-0.12517477571964264,7.032073974609375,-0.15457674860954285,3.4650778770446777,-0.23342375457286835,5.976649284362793,-0.14131546020507812,6.177274703979492,0.10368520021438599,4.168193340301514,0.20856310427188873,3.7139129638671875,-0.24907100200653076,5.670504570007324,0.05713389813899994,0.0322599895298481,../audio_digits_RUIDO_BLANCO_30/nine\4a0e2c16_nohash_1.wav,-87.07019805908203,36.316097259521484,-0.08697795122861862,3.545055627822876,-4.165529251098633,4.7877349853515625,13.5943603515625,20.873096466064453,-6.648048400878906,16.313762664794922,-3.287714958190918,10.56934642791748,-0.9498050808906555,3.0950088500976562,-3.7944161891937256,5.639974594116211,-3.8043127059936523,6.8687334060668945,-4.597967147827148,6.370994567871094,-0.22737117111682892,3.349022388458252,5.684593200683594,8.016197204589844
2353,-5.023618086852366e-06,0.0003924021730199456,-0.19517149031162262,4.007008075714111,-0.10333080589771271,3.3423445224761963,-0.06840339303016663,3.642361879348755,-0.17805224657058716,3.3085615634918213,0.26006272435188293,4.106302738189697,0.06044746935367584,4.905791759490967,-0.18229201436042786,2.94925594329834,-0.05455151945352554,4.497636795043945,-0.09038583189249039,2.951554775238037,0.13683125376701355,4.5454864501953125,0.16176113486289978,4.398830413818359,-0.052006687968969345,3.4314370155334473,-2.6070823878399096e-05,0.00036822332185693085,nine,-0.01685587503015995,2.8236727714538574,0.012074979022145271,2.2805335521698,0.14799965918064117,2.3232009410858154,0.018190454691648483,2.152273178100586,-0.010939264670014381,2.930291175842285,-0.03165483474731445,3.2464513778686523,0.005049502942711115,1.9720696210861206,0.06072934344410896,2.941842555999756,0.2332877516746521,2.3882668018341064,-0.02558593824505806,2.9070699214935303,-0.29064053297042847,2.885327100753784,-0.2081935554742813,2.1978495121002197,0.03347272425889969,0.0008428003638982773,../audio_digits_RUIDO_BLANCO_30/nine\4c4d2526_nohash_0.wav,-112.65100860595703,4.102319717407227,0.984000027179718,2.381298065185547,-0.16562186181545258,2.403500556945801,-1.3272809982299805,2.473106861114502,-0.44776591658592224,2.6022422313690186,0.48605814576148987,2.954533576965332,0.40450915694236755,1.9072046279907227,0.3063213527202606,2.4054548740386963,0.11877607554197311,2.699270486831665,-0.12247328460216522,2.4263153076171875,0.8227789402008057,2.985478401184082,1.3831483125686646,1.8823177814483643
2354,0.0001050745413522236,0.011553420685231686,-0.660595715045929,7.6574177742004395,-0.1508941650390625,4.530293941497803,0.0891992598772049,4.804440498352051,-0.6983771920204163,6.771716117858887,-0.19914919137954712,7.911222457885742,0.168869748711586,6.3388237953186035,-0.013175741769373417,6.017829895019531,-0.3513168394565582,4.691482067108154,0.008873160928487778,4.526252269744873,0.300595223903656,4.651918411254883,-0.1200752779841423,4.730334281921387,-0.16937211155891418,3.8631293773651123,0.00028883881168439984,0.01915613003075123,nine,0.14044435322284698,9.114959716796875,0.1765172779560089,3.7928950786590576,0.23335497081279755,4.019633769989014,0.25241827964782715,7.090921878814697,0.2846216857433319,8.644126892089844,0.09771211445331573,5.233788013458252,0.24255509674549103,4.109450340270996,0.18912477791309357,3.2907016277313232,-0.3829219937324524,3.4084935188293457,-0.12543877959251404,3.681854486465454,-0.2112680822610855,4.139433860778809,-0.11667666584253311,3.1790807247161865,0.08127093315124512,0.06427856534719467,../audio_digits_RUIDO_BLANCO_30/nine\4c841771_nohash_0.wav,-91.72240447998047,27.897985458374023,-3.4974985122680664,6.223047256469727,-2.9574108123779297,6.083983898162842,11.837371826171875,14.667030334472656,-1.801940679550171,15.927794456481934,0.04850363731384277,8.203927993774414,2.1965887546539307,5.060662746429443,1.105788230895996,4.8802490234375,-1.632713794708252,5.813153266906738,0.6737934947013855,3.760873556137085,1.8738235235214233,5.638094425201416,-1.1132540702819824,4.450264930725098
2355,2.7641654014587402e-06,0.0005826069391332567,-0.25209173560142517,5.354426860809326,0.22279402613639832,3.5915725231170654,0.16240628063678741,3.9915943145751953,-0.214090496301651,3.951385259628296,-0.25354379415512085,3.6538307666778564,-0.005535809323191643,3.5651962757110596,0.2188303917646408,3.926661968231201,0.0006582657224498689,4.317765712738037,-0.098378024995327,3.9350578784942627,0.12927104532718658,3.9114651679992676,0.2011578530073166,4.568670749664307,0.02039133384823799,3.53743052482605,1.0133390787814278e-05,0.0008616573759354651,nine,0.10926031321287155,4.488346099853516,-0.06259973347187042,2.482773542404175,0.030952561646699905,2.8085145950317383,-0.03702995926141739,3.4898488521575928,0.0385718047618866,2.5246105194091797,0.3390166759490967,2.8901119232177734,-0.015395610593259335,2.7518022060394287,-0.13457328081130981,2.833357572555542,-0.006252638529986143,2.6273486614227295,-0.14308278262615204,2.7058112621307373,-0.08842174708843231,3.3032619953155518,0.08246840536594391,2.3254146575927734,0.03489363193511963,0.002193991094827652,../audio_digits_RUIDO_BLANCO_30/nine\4f8ef132_nohash_0.wav,-111.20182800292969,8.321663856506348,0.560356855392456,2.526364326477051,0.537846028804779,2.8203577995300293,1.9040141105651855,6.586569786071777,1.3932764530181885,2.2036211490631104,0.9720216989517212,3.4882419109344482,0.7193169593811035,2.2276673316955566,0.8232682943344116,3.1392557621002197,0.7271370887756348,2.382405996322632,1.1945295333862305,2.3415331840515137,1.6530251502990723,2.9324655532836914,2.246878147125244,2.394209146499634
2356,-1.5524527043453418e-05,0.000820965738967061,-0.3459182679653168,3.8998641967773438,-0.05179305002093315,3.811434030532837,-0.04058357700705528,4.041011810302734,-0.05763958394527435,3.1080915927886963,0.0009050845983438194,4.071963310241699,0.08313905447721481,3.7550904750823975,-0.10094361752271652,4.223811149597168,-0.04691750183701515,3.842116355895996,0.03670099750161171,4.524183750152588,-0.17584820091724396,5.251968860626221,-0.13538570702075958,4.428816795349121,0.046248212456703186,4.1422038078308105,6.522574403788894e-05,0.001188933732919395,nine,0.0871271938085556,4.025760173797607,0.38506370782852173,3.044353723526001,0.13902750611305237,2.7694077491760254,0.015596405602991581,3.237929582595825,0.3717779219150543,3.171311855316162,0.2143150418996811,3.346027135848999,0.260951429605484,2.7734971046447754,0.07598251104354858,2.590272903442383,-0.06901995837688446,3.1647989749908447,-0.004926373716443777,3.7446417808532715,-0.02942492812871933,2.99387788772583,-0.12001564353704453,2.8897619247436523,0.03655974194407463,0.0035050788428634405,../audio_digits_RUIDO_BLANCO_30/nine\4f8ef132_nohash_1.wav,-108.71858978271484,9.562043190002441,1.3032525777816772,3.8693976402282715,1.5591280460357666,2.4165847301483154,2.321305513381958,8.335017204284668,2.2737131118774414,3.990851879119873,0.6565460562705994,5.0287556648254395,1.632655382156372,2.8100435733795166,0.4757183790206909,2.4311201572418213,-1.1099311113357544,3.4959216117858887,-0.5591939687728882,3.5834524631500244,0.7219105362892151,2.974074125289917,1.0023529529571533,3.1817314624786377
2357,3.5626192129711853e-06,0.007074667606502771,-0.33766478300094604,11.094656944274902,0.24351565539836884,4.473392009735107,0.09822388738393784,3.7523229122161865,-0.2345457524061203,5.314463138580322,0.10888541489839554,6.301806449890137,-0.17121538519859314,4.784442901611328,-0.2516078054904938,4.307162761688232,-0.050576433539390564,6.924990653991699,-0.03710244223475456,5.125977993011475,0.16157051920890808,5.555785179138184,0.10465763509273529,4.25885534286499,-0.10934723168611526,5.096741199493408,4.167614315520041e-05,0.011196188628673553,nine,0.18483635783195496,11.39624309539795,0.06428564339876175,3.5355064868927,-0.021825190633535385,2.9383349418640137,0.38470858335494995,4.529548645019531,0.261015921831131,6.067717552185059,0.20417025685310364,4.791889667510986,0.025025183334946632,3.9019320011138916,0.3147415518760681,6.316371440887451,0.2839584946632385,3.863816738128662,-0.08920416235923767,4.438286781311035,0.25715044140815735,3.566314458847046,0.26552993059158325,3.633504629135132,0.06129863113164902,0.03775861859321594,../audio_digits_RUIDO_BLANCO_30/nine\50033893_nohash_0.wav,-92.392822265625,27.01103973388672,-2.59246826171875,5.387263298034668,-0.45013728737831116,3.0845258235931396,6.8293609619140625,8.396758079528809,-0.9958021640777588,11.125267028808594,3.5682034492492676,8.690362930297852,-0.5036029815673828,4.480629920959473,-1.5045679807662964,8.229504585266113,0.09415990114212036,4.4024271965026855,-3.569047451019287,6.911901950836182,-0.5076403617858887,4.778746128082275,-0.11265230178833008,3.645691156387329
2358,1.8376857042312622e-05,0.008073998615145683,-0.20514729619026184,8.417125701904297,0.030560318380594254,5.761663913726807,0.028274791315197945,4.607325553894043,-0.042303666472435,6.030453205108643,-0.08200489729642868,9.075190544128418,-0.23735374212265015,7.744691371917725,0.07096855342388153,3.902808904647827,0.1993049681186676,6.15985631942749,0.21005606651306152,4.84080171585083,0.08236338198184967,5.051080703735352,0.04982322081923485,6.22902250289917,0.11554592102766037,5.785222053527832,-6.483567267423496e-05,0.014953918755054474,nine,-0.38243791460990906,11.094024658203125,-0.3829149901866913,4.479831218719482,-0.22245462238788605,3.3525445461273193,0.0041372161358594894,7.7617082595825195,0.15917490422725677,8.504889488220215,-0.09378941357135773,7.383732318878174,-0.3337479829788208,3.279081106185913,0.0017070386093109846,5.537187099456787,0.19211217761039734,3.9600625038146973,-0.028795864433050156,4.514595985412598,-0.10771118104457855,5.095244884490967,-0.42351701855659485,4.96823787689209,0.06611285358667374,0.04873434826731682,../audio_digits_RUIDO_BLANCO_30/nine\563aa4e6_nohash_0.wav,-92.92203521728516,32.722694396972656,-1.7859729528427124,4.4976487159729,-1.963648796081543,5.31922721862793,13.094947814941406,23.164865493774414,-0.6090776920318604,11.104243278503418,1.9084010124206543,9.461910247802734,2.574826955795288,4.494115829467773,-4.779550552368164,8.227143287658691,-6.242600440979004,7.281935691833496,-2.8880624771118164,7.652310848236084,-2.0637400150299072,6.507591247558594,-2.47831392288208,5.894525527954102
2359,2.0462770407903008e-05,0.00801363866776228,-0.7472707033157349,9.50518798828125,0.06777796149253845,4.404923915863037,0.25053226947784424,3.4712586402893066,-0.5971216559410095,6.684456825256348,-0.18146763741970062,7.883618354797363,-0.0040872651152312756,6.641548156738281,-0.036668188869953156,4.389957427978516,-0.017251158133149147,4.789815902709961,0.025086497887969017,4.622035503387451,-0.001116545987315476,4.6953582763671875,-0.19704630970954895,4.90991735458374,-0.05711716040968895,4.615732669830322,-1.6006250007194467e-05,0.013510479591786861,nine,-0.27241748571395874,12.030560493469238,0.1842193752527237,3.628307342529297,0.02939934842288494,2.7072272300720215,-0.3866862952709198,8.438291549682617,-0.384891539812088,8.22962760925293,-0.24392110109329224,6.47166633605957,-0.22332996129989624,3.2328596115112305,-0.16483700275421143,3.85636305809021,-0.1102629005908966,4.364930152893066,-0.0678863376379013,3.7560524940490723,0.22946980595588684,4.135069370269775,0.0838165432214737,3.6905126571655273,0.05871022120118141,0.04060954228043556,../audio_digits_RUIDO_BLANCO_30/nine\563aa4e6_nohash_1.wav,-95.65245819091797,31.57820701599121,-1.1862760782241821,3.994955539703369,-2.083728790283203,4.271011829376221,11.267568588256836,23.027076721191406,-1.265625238418579,10.917043685913086,-1.8030486106872559,8.50996208190918,2.8285372257232666,4.682944297790527,-2.613323450088501,5.553208827972412,-3.793004035949707,8.480273246765137,-2.329179286956787,6.1449103355407715,-3.05973482131958,5.0185699462890625,-1.7115919589996338,4.95419454574585
2360,2.2176156562636606e-05,0.010277902707457542,-0.6364809274673462,10.250349998474121,0.08954619616270065,5.422565460205078,0.09199660271406174,3.7815871238708496,-0.30406454205513,6.443422794342041,0.044701751321554184,6.930919647216797,-0.01784699782729149,5.98829984664917,0.059294089674949646,2.84293794631958,-0.12078221142292023,6.573566436767578,-0.18641522526741028,4.780160427093506,-0.23459336161613464,5.703478813171387,-0.2536490261554718,5.6163225173950195,-0.2986454963684082,4.678239345550537,-3.5609089536592364e-05,0.016042560338974,nine,-0.030081965029239655,12.552682876586914,-0.0810922160744667,4.145406246185303,-0.19503739476203918,3.207022190093994,0.057295676320791245,8.083817481994629,0.3134692907333374,6.929736614227295,0.3480387032032013,6.045765399932861,0.08689888566732407,2.2439353466033936,0.1120920181274414,5.081619739532471,0.1947067230939865,4.2284417152404785,0.11600212752819061,4.703397750854492,0.23909085988998413,4.623458385467529,0.059671878814697266,4.31099796295166,0.0623541995882988,0.047331955283880234,../audio_digits_RUIDO_BLANCO_30/nine\563aa4e6_nohash_2.wav,-94.84130859375,33.38936996459961,-0.6343011260032654,4.639797687530518,-1.4486644268035889,5.010472297668457,10.640769958496094,21.12336540222168,-2.7107532024383545,10.663837432861328,0.9720380306243896,7.580448150634766,3.546816825866699,3.322361469268799,-4.852138996124268,7.358157157897949,-5.492405891418457,7.972097396850586,-1.9729886054992676,7.160275459289551,-1.789090871810913,5.837822914123535,-1.916199803352356,5.619918346405029
2361,-6.954123364266707e-06,0.007567512337118387,-0.28853073716163635,9.31019115447998,0.10535642504692078,5.039785385131836,-0.3303641974925995,4.572959899902344,-0.18913425505161285,6.608255863189697,-0.15135501325130463,8.197196006774902,-0.2635093927383423,6.459616661071777,-0.1518920212984085,4.62633752822876,0.036379989236593246,5.2986249923706055,0.09030754864215851,4.207095146179199,0.19531992077827454,3.550668239593506,-0.0057848612777888775,4.473559856414795,-0.0324251726269722,4.9337310791015625,1.377672469971003e-05,0.01420289371162653,nine,0.2947660982608795,12.07271671295166,0.19626890122890472,3.630741596221924,0.14980565011501312,3.6404409408569336,0.4605540335178375,8.157175064086914,0.17980335652828217,7.60896110534668,0.31271547079086304,6.021824836730957,-0.038251906633377075,3.2024099826812744,0.001468766131438315,4.134434700012207,0.14809519052505493,3.55025577545166,-0.12284635007381439,3.178140640258789,-0.3264712691307068,3.682556629180908,0.0437043234705925,4.179157257080078,0.06164124235510826,0.044280823320150375,../audio_digits_RUIDO_BLANCO_30/nine\563aa4e6_nohash_3.wav,-94.2303695678711,32.78347396850586,-1.3649488687515259,4.152364730834961,-2.9161741733551025,4.62601375579834,11.428311347961426,21.58917236328125,-1.6600568294525146,10.992485046386719,0.4114631414413452,8.087058067321777,3.4836020469665527,3.3957645893096924,-2.7615764141082764,6.8414530754089355,-4.103429317474365,6.995079517364502,-1.0839745998382568,4.6772236824035645,-3.160691022872925,5.0709309577941895,-2.7690601348876953,4.622769832611084
2362,2.049530621661688e-06,0.008922029286623001,-0.2673894166946411,11.363597869873047,0.1868593543767929,5.036722183227539,0.05640656128525734,3.9533791542053223,-0.0612916462123394,7.9213032722473145,0.12100287526845932,7.518871784210205,0.0010723432060331106,6.973583698272705,-0.18333663046360016,4.208573341369629,0.14432048797607422,4.357696533203125,0.2134975641965866,4.8576765060424805,0.0875849574804306,4.334264755249023,-0.16651912033557892,3.7415199279785156,0.0779794231057167,6.045852184295654,3.522129918565042e-05,0.015284907072782516,nine,0.01913919672369957,12.521004676818848,0.006501613184809685,3.069153070449829,0.007469411939382553,3.0533411502838135,-0.17778731882572174,8.588556289672852,-0.3392591178417206,7.116288661956787,-0.26274412870407104,5.616703510284424,-0.018254496157169342,2.957627534866333,-0.02599831484258175,4.34117317199707,-0.03949856013059616,4.221088409423828,-0.01870756782591343,3.999661445617676,0.12797267735004425,3.4766900539398193,0.15963055193424225,4.299917697906494,0.06481057405471802,0.048199545592069626,../audio_digits_RUIDO_BLANCO_30/nine\563aa4e6_nohash_4.wav,-93.87995147705078,32.62888717651367,-0.9821811318397522,2.4347710609436035,-2.571624994277954,3.657841205596924,10.469547271728516,20.34319305419922,-0.7679005861282349,10.169779777526855,2.5511491298675537,7.348067283630371,3.2070791721343994,3.315735340118408,-3.251589775085449,9.03372573852539,-4.37520694732666,7.376068115234375,-1.758070707321167,5.889379024505615,-4.593397617340088,4.5518798828125,-4.189162731170654,5.335989475250244
