,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1767,3.8078054785728455e-05,0.035924386233091354,-0.26974740624427795,43.538841247558594,-0.049145255237817764,6.3594441413879395,-0.05028276517987251,6.677079200744629,0.01217600516974926,21.03676986694336,-0.06932627409696579,17.30289649963379,-0.006308619398623705,16.086204528808594,-0.18360306322574615,12.170740127563477,-0.19591306149959564,10.228744506835938,-0.06091558188199997,11.097105026245117,-0.004573519807308912,7.425161361694336,0.03990588337182999,6.7557692527771,-0.002945931861177087,6.394402027130127,0.00021246651886031032,0.0468997023999691,six,-0.6369463801383972,39.76664352416992,0.26471957564353943,4.590056896209717,0.393697053194046,5.064611911773682,-0.6976286172866821,20.399606704711914,0.22972704470157623,15.126532554626465,1.1839267015457153,13.014867782592773,0.15981003642082214,9.129903793334961,-1.1009423732757568,9.554662704467773,-0.6118180751800537,7.966515064239502,-0.18797196447849274,6.102390289306641,0.21419790387153625,5.4344072341918945,-0.08807389438152313,4.449843406677246,0.1355833262205124,0.1327928900718689,../audio_digits_RUIDO_BLANCO_100/six\e1469561_nohash_2.wav,-103.12995910644531,99.71319580078125,0.5294281840324402,6.786567687988281,1.2192661762237549,8.225013732910156,24.31015968322754,28.971940994262695,10.241934776306152,21.097400665283203,27.76390838623047,20.45673179626465,4.5261383056640625,11.381219863891602,13.324668884277344,15.560281753540039,-7.1834611892700195,11.577425003051758,0.4188731908798218,8.145329475402832,-0.7317465543746948,7.62762451171875,-2.610264778137207,5.559671401977539
1768,-0.00018827883468475193,0.03266938775777817,-0.734387993812561,31.689542770385742,-0.09071089327335358,5.896039962768555,-0.1730143129825592,4.133344650268555,0.19985920190811157,16.55989646911621,-0.149858757853508,20.99801254272461,-0.24880479276180267,14.306071281433105,0.4497818052768707,9.562175750732422,-0.22472842037677765,8.562031745910645,0.176598459482193,10.43956470489502,-0.14204952120780945,7.265974044799805,-0.0357712097465992,5.452358245849609,0.19222888350486755,6.975028038024902,0.0003132425481453538,0.03166067600250244,six,1.0123337507247925,30.42870330810547,0.49911266565322876,4.4193525314331055,0.025318114086985588,3.6652419567108154,-0.797314465045929,14.827210426330566,-0.9533370137214661,16.109235763549805,0.2544948160648346,12.29755973815918,-0.22706297039985657,7.856488227844238,0.6420252323150635,9.46267318725586,0.38209301233291626,6.864961624145508,0.2806888818740845,5.76160192489624,0.8025760054588318,4.009499549865723,0.90534508228302,5.566442966461182,0.05698977783322334,0.06770291924476624,../audio_digits_RUIDO_BLANCO_100/six\e1469561_nohash_3.wav,-163.52549743652344,70.22151947021484,-5.70265007019043,5.244846343994141,-0.4361717700958252,4.41021728515625,15.286619186401367,24.017356872558594,6.147742748260498,19.499698638916016,21.820892333984375,23.25078582763672,0.22978973388671875,9.920992851257324,5.323286533355713,16.215801239013672,-5.8534674644470215,7.488110542297363,-0.9564757347106934,8.395858764648438,-3.9333505630493164,7.27971887588501,-9.61086368560791,9.301586151123047
1769,-4.530636033450719e-06,0.028007764369249344,-0.47396722435951233,26.188167572021484,-0.09858177602291107,5.646937370300293,-0.19959983229637146,5.238561630249023,-0.2530342936515808,19.073537826538086,0.008205278776586056,12.31584358215332,0.09108045697212219,13.57260513305664,0.211395263671875,9.773533821105957,-0.03210937976837158,9.825480461120605,-0.21536347270011902,7.04722785949707,-0.07089794427156448,5.802832126617432,0.045796290040016174,7.282467842102051,0.0076049803756177425,3.9360294342041016,1.8830502085620537e-05,0.02401156723499298,six,0.03544124588370323,25.28148651123047,0.26246875524520874,3.803276538848877,0.2750937044620514,3.9172353744506836,-0.21220992505550385,20.853906631469727,-0.040770139545202255,9.452129364013672,-0.02901112660765648,14.786154747009277,0.09641576558351517,7.769461631774902,0.09777729213237762,8.759379386901855,0.003851336892694235,6.7474517822265625,0.06820206344127655,4.924169540405273,0.09030037373304367,5.18410062789917,-0.06558195501565933,4.088802814483643,0.04877035319805145,0.05250140279531479,../audio_digits_RUIDO_BLANCO_100/six\e1469561_nohash_4.wav,-187.68075561523438,56.56643295288086,-0.8279197216033936,3.532829761505127,-0.10921460390090942,3.6334216594696045,-11.117403984069824,30.96487808227539,5.652352333068848,11.32020378112793,15.666014671325684,28.63103675842285,-3.5098512172698975,10.012857437133789,5.152674674987793,11.286596298217773,-7.529569149017334,11.207715034484863,1.4527541399002075,6.869344234466553,1.7423089742660522,5.586676120758057,-7.820085525512695,11.882101058959961
1770,-0.00028854302945546806,0.026596853509545326,-0.5563227534294128,18.31270408630371,-0.002935822820290923,5.622074127197266,-0.009016808122396469,6.560863018035889,0.3783702254295349,22.541934967041016,-0.018141809850931168,17.33062744140625,-0.2007753998041153,10.099459648132324,0.34352198243141174,7.789172172546387,-0.32491743564605713,9.433109283447266,0.19209064543247223,8.442089080810547,-0.02440241165459156,6.164262294769287,-0.17876484990119934,5.525915145874023,0.213759183883667,5.4880547523498535,-0.00014889409067109227,0.028967678546905518,six,-0.19526229798793793,19.689477920532227,-0.057700201869010925,4.292722702026367,-0.138828307390213,4.690123081207275,-0.3575943410396576,23.360544204711914,-0.03323478251695633,12.67684268951416,0.06735148280858994,7.869246482849121,-0.20624403655529022,8.01339054107666,-0.2795892655849457,8.714897155761719,-0.05906587094068527,6.510541915893555,-0.054463211447000504,5.385228157043457,-0.007448903750628233,4.076647758483887,0.08284556120634079,3.5783064365386963,0.04565884917974472,0.06325511634349823,../audio_digits_RUIDO_BLANCO_100/six\e41a903b_nohash_0.wav,-200.88385009765625,45.330448150634766,0.5989150404930115,6.244713306427002,0.6100206971168518,5.215113162994385,3.608691930770874,35.1789436340332,14.122414588928223,18.40199089050293,11.639272689819336,16.95606803894043,2.419373035430908,11.803887367248535,5.891904830932617,11.962359428405762,-5.185347080230713,10.024636268615723,0.9076052904129028,7.045790195465088,-1.2014881372451782,4.671798229217529,-0.020217329263687134,4.052396774291992
1771,-7.936784095363691e-05,0.01642194390296936,-0.36375781893730164,13.70594596862793,0.08679468184709549,4.918013572692871,0.4259119927883148,4.40899658203125,0.29396897554397583,18.57655143737793,-0.2415780872106552,14.315552711486816,-0.09669418632984161,7.053845405578613,0.11782154440879822,8.189931869506836,-0.18708083033561707,7.350675582885742,0.15310245752334595,6.523517608642578,-0.1879289299249649,6.5127410888671875,-0.16256503760814667,5.735532283782959,0.006499878596514463,6.375827312469482,-0.00011160296708112583,0.02095700614154339,six,-0.4419540762901306,17.452850341796875,0.0901876762509346,3.8208560943603516,-0.023287711665034294,3.7787139415740967,-0.2534894347190857,20.49794578552246,0.08729624003171921,10.934944152832031,-0.11629734188318253,7.0598859786987305,0.024127129465341568,7.51558256149292,-0.061036985367536545,6.986719608306885,0.04147348552942276,4.843196392059326,0.08334606140851974,6.232104778289795,-0.0964227244257927,4.064406871795654,-0.15883184969425201,4.341580867767334,0.03626439720392227,0.04888474941253662,../audio_digits_RUIDO_BLANCO_100/six\e41a903b_nohash_1.wav,-206.83767700195312,41.89856719970703,-2.929990291595459,5.594237804412842,-1.9617596864700317,4.184323310852051,4.79571533203125,33.408748626708984,10.469573974609375,15.107328414916992,11.379316329956055,15.983650207519531,0.9036345481872559,10.953887939453125,2.594447612762451,8.719951629638672,-3.3184986114501953,6.897866725921631,0.5353773236274719,8.000252723693848,-1.8498995304107666,5.1114702224731445,-0.07045817375183105,4.088263034820557
1772,6.450216005760012e-06,0.02068581059575081,-0.35923004150390625,18.797088623046875,0.08652498573064804,4.827615737915039,0.13034743070602417,5.472780704498291,0.15803197026252747,18.931119918823242,0.25924333930015564,15.272165298461914,0.053205475211143494,8.605672836303711,0.01556361559778452,7.230434894561768,-0.22911183536052704,7.837419033050537,-0.018184883520007133,6.726966381072998,0.09123265743255615,5.47269868850708,-0.03289628028869629,4.042271614074707,-0.0009620666387490928,4.890555381774902,1.1751308193197474e-05,0.026470579206943512,six,0.0688008964061737,20.8219051361084,0.06744695454835892,3.8464250564575195,0.007607675157487392,4.016998767852783,-0.10904447734355927,22.475656509399414,0.21772079169750214,11.355046272277832,0.1329403519630432,7.900048732757568,0.23772814869880676,7.72486686706543,-0.005175428930670023,7.615660667419434,-0.16719119250774384,4.944509983062744,0.19712629914283752,4.977801322937012,0.24368761479854584,3.558736562728882,0.3105369806289673,3.929611921310425,0.04360075294971466,0.06147460266947746,../audio_digits_RUIDO_BLANCO_100/six\e41a903b_nohash_2.wav,-201.34396362304688,48.48053741455078,-3.7255306243896484,6.264516830444336,-0.28154245018959045,4.574802875518799,2.3891537189483643,37.247257232666016,12.07046890258789,16.730966567993164,12.806571960449219,18.464988708496094,-0.6304730176925659,12.939013481140137,4.820700645446777,11.364836692810059,-3.4136946201324463,7.672696113586426,0.008980631828308105,6.901128768920898,-0.6487014293670654,4.992387294769287,-2.6042027473449707,4.58436918258667
1773,2.2941579302937498e-08,0.020588863641023636,-0.48699188232421875,19.278968811035156,-0.1212683692574501,6.789778232574463,-0.08210834115743637,6.371676921844482,-0.25535503029823303,19.136390686035156,0.14243954420089722,14.965633392333984,-0.007405574899166822,9.915821075439453,0.1129617914557457,7.566079616546631,-0.0036554336547851562,7.924944877624512,-0.018308894708752632,8.274551391601562,0.08004515618085861,7.334447860717773,0.0005836327909491956,5.528564453125,0.0423409603536129,4.511992454528809,5.2231575864425395e-06,0.02681300789117813,six,0.01808609440922737,19.990097045898438,-0.06754713505506516,4.663420677185059,0.1774294227361679,4.469383716583252,-0.009167609736323357,23.88788604736328,0.13731515407562256,12.04433822631836,0.08757469058036804,8.133237838745117,-0.19572339951992035,8.160698890686035,-0.2772989869117737,8.393107414245605,-0.30734318494796753,5.886620044708252,-0.10201597213745117,5.802102088928223,-0.2709715962409973,3.8482258319854736,-0.18225198984146118,3.136854887008667,0.04856445640325546,0.06524376571178436,../audio_digits_RUIDO_BLANCO_100/six\e41a903b_nohash_3.wav,-199.697509765625,47.74537658691406,-1.8794493675231934,6.250521659851074,-1.2473933696746826,5.037397861480713,1.4221243858337402,40.678741455078125,13.580645561218262,19.365375518798828,11.393366813659668,16.542251586914062,2.4531562328338623,13.911468505859375,6.851609230041504,12.574524879455566,-6.179547309875488,9.511628150939941,2.9628026485443115,6.927371501922607,-1.1160194873809814,4.081697463989258,-0.02147766947746277,3.636047124862671
1774,-3.054278568015434e-05,0.01590067148208618,-0.08406270295381546,18.525819778442383,0.02829241007566452,4.036866188049316,-0.25471940636634827,4.65856409072876,0.048985909670591354,19.126632690429688,0.05313243716955185,14.18691635131836,0.14796218276023865,9.83757209777832,-0.12751328945159912,7.553088665008545,-0.1979941874742508,9.736462593078613,-0.1431780308485031,7.993375301361084,-0.09786387532949448,6.528568744659424,0.002707958221435547,5.2655510902404785,0.039286937564611435,4.973501205444336,-1.6026890079956502e-05,0.02293250896036625,six,0.25942403078079224,19.856008529663086,0.011106268502771854,3.66147780418396,0.03710496053099632,4.10077428817749,0.19417661428451538,22.018795013427734,-0.00403564190492034,10.913429260253906,-0.21330274641513824,8.110871315002441,-0.019643260166049004,6.882955074310303,0.19274382293224335,9.299748420715332,0.27536770701408386,6.151089191436768,0.1537032574415207,5.730920314788818,-0.391563355922699,3.9207022190093994,-0.4039570689201355,3.5937578678131104,0.03982015699148178,0.054793644696474075,../audio_digits_RUIDO_BLANCO_100/six\e41a903b_nohash_4.wav,-203.80776977539062,45.2475471496582,-1.1661347150802612,6.255981922149658,-0.8818612694740295,5.184570789337158,5.840943336486816,37.086421966552734,11.735721588134766,16.89826202392578,11.056219100952148,17.789752960205078,2.1818389892578125,10.778398513793945,4.266490936279297,12.053248405456543,-6.622673988342285,9.705528259277344,-1.3321852684020996,7.486631393432617,-0.12372547388076782,4.463131427764893,-1.3567075729370117,5.187830924987793
1775,-0.0002635796554386616,0.02206890657544136,-0.6017801761627197,27.401174545288086,-0.026821596547961235,5.151762008666992,0.06169964373111725,7.124138832092285,-0.1723845899105072,18.464868545532227,-0.1523289978504181,14.885481834411621,-0.3101622462272644,8.248305320739746,0.06228872388601303,5.813533782958984,-0.11067111045122147,7.554951190948486,0.02778809890151024,9.833196640014648,-0.05688706412911415,10.181865692138672,-0.03194664418697357,7.3091230392456055,0.17004279792308807,6.255704879760742,-1.8055130567518063e-05,0.03634977340698242,six,0.0800933837890625,30.559852600097656,0.3166668713092804,4.355697154998779,0.026689406484365463,5.26267671585083,0.2001928836107254,22.04460334777832,-0.3065185248851776,14.589850425720215,-0.11928266286849976,8.810465812683105,-0.25472086668014526,6.435517311096191,-0.49967995285987854,8.073116302490234,-0.04951820522546768,8.313569068908691,-0.08343225717544556,11.85158634185791,-0.15698635578155518,6.872110366821289,-0.03441135212779045,4.94760274887085,0.09292717278003693,0.10935293883085251,../audio_digits_RUIDO_BLANCO_100/six\e5e54cee_nohash_0.wav,-177.63278198242188,69.73776245117188,-2.185299873352051,10.284866333007812,-5.375137805938721,6.2649054527282715,-5.485140800476074,39.81327438354492,8.162836074829102,24.767154693603516,6.409094333648682,18.235010147094727,-0.9938942790031433,11.270041465759277,10.794692993164062,16.10712432861328,-17.735252380371094,18.35245132446289,0.7779215574264526,21.140941619873047,-12.885515213012695,12.199321746826172,4.791538238525391,7.68896484375
1776,-3.998021929874085e-05,0.002813187660649419,-0.09764251857995987,6.840538501739502,-0.04367399215698242,5.159801959991455,-0.08820732682943344,5.290205478668213,-0.08234933763742447,7.047177314758301,-0.011315218172967434,6.029735088348389,-0.06742935627698898,5.171081066131592,-0.17934350669384003,4.721004486083984,-0.21888993680477142,5.571410655975342,-0.060830775648355484,5.650731086730957,-0.0170194860547781,5.387801647186279,0.019542360678315163,4.545315742492676,-0.10094377398490906,5.597904682159424,-8.070567855611444e-05,0.0035556291695684195,six,-0.5004769563674927,5.948794364929199,-0.10642611235380173,3.8502721786499023,-0.09332580119371414,3.7433488368988037,-0.5369883179664612,7.218835353851318,-0.5756001472473145,5.1683030128479,0.13067570328712463,5.190201759338379,0.2209174782037735,4.011789798736572,0.22094891965389252,4.397402286529541,0.01790202036499977,4.8168110847473145,-0.138895183801651,4.538783073425293,0.05723182484507561,4.184302806854248,-0.07929794490337372,5.371499538421631,0.016674768179655075,0.007699118461459875,../audio_digits_RUIDO_BLANCO_100/six\e9901cf0_nohash_0.wav,-210.61993408203125,13.48533821105957,-4.342037677764893,5.385706424713135,-2.561891555786133,4.289281368255615,20.826961517333984,15.219171524047852,16.458755493164062,10.250372886657715,9.23227310180664,9.777020454406738,6.0180344581604,6.426832675933838,2.3902416229248047,4.657093048095703,-0.3402535915374756,6.641207218170166,0.8229874968528748,6.035711765289307,-1.1824421882629395,7.017741680145264,-1.973705530166626,8.74705696105957
1777,-5.9882490859308746e-06,0.004099711775779724,-0.3661000430583954,7.552952766418457,-0.052930306643247604,4.991827011108398,0.11681486666202545,3.7936129570007324,-0.12376918643712997,9.029150009155273,0.005532360170036554,5.844942569732666,0.11042852699756622,5.635651111602783,-0.041237376630306244,5.083244800567627,-0.28396835923194885,3.735091209411621,-0.09868887066841125,4.723281383514404,-0.09868428111076355,5.234170436859131,-0.028130460530519485,3.175025224685669,-0.3168247938156128,5.1644110679626465,1.1302530765533447e-05,0.004935022443532944,six,0.10949214547872543,7.386361598968506,0.02422986552119255,4.082787990570068,-0.0014564453158527613,2.762467861175537,0.2542341649532318,9.316072463989258,0.36943694949150085,5.479461669921875,0.25186923146247864,5.094423294067383,-0.13147255778312683,3.999924898147583,-0.059566743671894073,2.8615739345550537,0.18058598041534424,3.8523736000061035,0.14596179127693176,4.294457912445068,0.2585648000240326,3.2113633155822754,0.06743112951517105,4.768310070037842,0.015458676964044571,0.010623340494930744,../audio_digits_RUIDO_BLANCO_100/six\e9901cf0_nohash_1.wav,-223.25393676757812,13.789816856384277,-0.34228700399398804,6.614099979400635,1.5641295909881592,2.69069242477417,7.7480878829956055,15.779084205627441,9.574727058410645,11.07910442352295,6.620686054229736,9.041999816894531,6.7838544845581055,5.977482795715332,1.2464746236801147,2.955571174621582,-1.8929311037063599,5.300745010375977,0.019729793071746826,6.0366363525390625,-1.0854005813598633,6.102391242980957,-0.45543336868286133,7.230661869049072
