,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1771,-1.2272844287508633e-05,0.00338364508934319,-0.8333150148391724,12.84243106842041,-0.2677101194858551,5.871166706085205,-0.37807363271713257,6.288702487945557,-0.6666328310966492,15.323440551757812,-0.09477545320987701,9.297301292419434,0.17119258642196655,4.701730728149414,-0.11041484028100967,6.606699466705322,-0.20254705846309662,6.108499526977539,-0.0907326191663742,4.709824085235596,0.17867089807987213,5.727187633514404,0.2781076729297638,7.316656112670898,0.2473340928554535,5.070404052734375,6.205522367963567e-05,0.00522533617913723,seven,-0.1359538435935974,15.746833801269531,0.09881704300642014,4.8785481452941895,0.1881302297115326,4.920954704284668,-0.1123729795217514,13.046001434326172,-0.1674554944038391,8.963200569152832,0.11598199605941772,3.864727258682251,-0.043238669633865356,6.660022735595703,0.05004235357046127,5.604796886444092,-0.0689171850681305,3.380575656890869,-0.16379860043525696,4.220588684082031,-0.05202896520495415,6.287013530731201,-0.3301122188568115,4.364134311676025,0.016744941473007202,0.014942166395485401,../speechcommands_AWN_20_2/seven\AWN_1816b768_nohash_0.wav.wav,-277.90972900390625,46.43629455566406,3.9080233573913574,8.301641464233398,5.959961891174316,4.72861909866333,67.48875427246094,26.730453491210938,10.700000762939453,12.867727279663086,15.855650901794434,5.856734275817871,-2.5369961261749268,13.230695724487305,-1.0574870109558105,14.6506986618042,0.9791427850723267,3.7073442935943604,5.260761260986328,5.778533458709717,-6.345535755157471,12.596573829650879,6.851138591766357,4.814885139465332
1772,4.8860132665140554e-05,0.004530448466539383,-0.16324666142463684,20.7465877532959,0.10874530673027039,4.56748628616333,0.0009696642518974841,3.718766689300537,-0.15795879065990448,9.827102661132812,-0.050566546618938446,9.142436027526855,-0.22941789031028748,4.5311713218688965,0.007572841830551624,8.93012809753418,0.03771843761205673,7.585548400878906,-0.163156658411026,5.632704734802246,0.10555054247379303,5.612634181976318,-0.07885245978832245,6.340689182281494,0.06871935725212097,4.987122535705566,0.0002023350534727797,0.005555602256208658,seven,-0.17052534222602844,19.40077018737793,-0.015773450955748558,3.3476781845092773,-0.11673316359519958,3.058666944503784,-0.08837312459945679,9.673225402832031,-0.21065674722194672,7.281524181365967,-0.00013237615348771214,3.6614480018615723,-0.01236354187130928,8.067014694213867,-0.03866540268063545,5.6654253005981445,0.16357022523880005,4.112157821655273,-0.12173003703355789,5.355443000793457,0.004230007063597441,5.340593338012695,0.1250402331352234,4.239054203033447,0.014729505404829979,0.013112494722008705,../speechcommands_AWN_20_2/seven\AWN_1816b768_nohash_1.wav.wav,-286.92877197265625,42.62234115600586,2.1701467037200928,3.4899661540985107,8.334807395935059,3.7766599655151367,62.51519012451172,19.757110595703125,11.507036209106445,7.685147285461426,20.00202178955078,6.781630516052246,-2.510446548461914,13.556039810180664,4.725834846496582,9.799254417419434,-0.24623796343803406,5.13477897644043,1.0004864931106567,11.730751037597656,-2.7199747562408447,8.554251670837402,9.091279983520508,5.261987209320068
1773,-6.626011099797324e-07,0.004072306677699089,-0.01623128168284893,32.69758605957031,-0.11936119198799133,7.195322036743164,-0.1122671440243721,6.877412796020508,0.12328401952981949,20.60028648376465,0.12310203164815903,15.808191299438477,-0.13277307152748108,9.600740432739258,-0.17410875856876373,9.881603240966797,0.046636566519737244,9.293292999267578,0.09005475044250488,12.454460144042969,0.1055881530046463,7.210680961608887,0.05339344963431358,7.458865165710449,0.11366277188062668,10.476852416992188,1.3003028698221897e-07,0.005009894724935293,seven,0.009210402145981789,37.37489700317383,-0.10733725130558014,5.081945896148682,-0.2065553218126297,5.147002696990967,-0.0263861995190382,19.441038131713867,0.1298007369041443,15.486706733703613,0.20307664573192596,8.384373664855957,0.1006704792380333,8.519140243530273,-0.05991148576140404,7.499112129211426,-0.010060975328087807,9.307003021240234,-0.17274919152259827,5.1755547523498535,0.1026531532406807,5.3957295417785645,0.3069286048412323,7.390966892242432,0.008817405439913273,0.012578552588820457,../speechcommands_AWN_20_2/seven\AWN_1942abd7_nohash_0.wav.wav,-410.3388671875,101.39125061035156,-8.057127952575684,8.604925155639648,-1.581105351448059,6.9047770500183105,26.557613372802734,46.16923522949219,-0.33133649826049805,23.850934982299805,4.778889179229736,15.532426834106445,3.5992674827575684,10.991116523742676,-11.36449909210205,15.745126724243164,-12.45504093170166,17.368959426879883,-7.751639366149902,10.277920722961426,-2.8512985706329346,5.545943260192871,-4.483971118927002,8.429089546203613
1774,-0.00015285189147107303,0.045521147549152374,0.15523579716682434,32.7378044128418,-0.31632140278816223,6.199637413024902,-0.15961264073848724,4.9435553550720215,0.26198336482048035,15.719736099243164,-0.07876285165548325,11.29294204711914,-0.20837567746639252,10.068021774291992,-0.13024555146694183,7.1767754554748535,-0.14530937373638153,7.6919846534729,0.05033693462610245,6.4270758628845215,0.012890228070318699,6.010846138000488,-0.06711133569478989,4.7603678703308105,-0.002828057622537017,5.814476013183594,0.00046539571485482156,0.053941816091537476,seven,1.1937625408172607,36.49124526977539,-0.37961477041244507,4.781840801239014,-0.23008812963962555,3.8979122638702393,0.9373562932014465,12.701221466064453,-0.296313613653183,9.178500175476074,-0.8329688310623169,7.438019275665283,-0.43476608395576477,5.9456610679626465,-0.013224894180893898,6.810664653778076,0.19709382951259613,5.485820770263672,0.051900602877140045,5.491369724273682,-0.2948410212993622,3.4141697883605957,-0.3079840838909149,5.1633124351501465,0.13676196336746216,0.14153952896595,../speechcommands_AWN_20_2/seven\AWN_19b05529_nohash_0.wav.wav,-119.54025268554688,95.24642944335938,-10.340579986572266,7.250296592712402,-0.734707236289978,4.377435684204102,53.90485763549805,27.79380989074707,-12.978718757629395,22.368318557739258,-11.900920867919922,13.930938720703125,-16.85951805114746,10.388955116271973,-13.609440803527832,10.810833930969238,-9.065298080444336,11.95914363861084,2.890746831893921,10.010904312133789,-6.683248519897461,6.145829200744629,-6.123776435852051,11.767657279968262
1775,1.034966317092767e-05,0.06217685714364052,-0.35275980830192566,31.906818389892578,-0.001553050708025694,5.4375786781311035,-0.19680432975292206,4.2194390296936035,-0.0808572843670845,13.678349494934082,0.05675139278173447,9.687097549438477,0.04712053760886192,7.74965763092041,-0.12179341167211533,7.491128921508789,0.004834477324038744,6.827171325683594,-0.0289582721889019,5.58366060256958,0.14152882993221283,6.232712268829346,0.20839957892894745,4.068124771118164,0.16497614979743958,5.361331462860107,-8.658896149427164e-06,0.08623017370700836,seven,-0.08899787068367004,35.9952507019043,0.11489486694335938,3.9275074005126953,0.12519915401935577,3.272263526916504,0.04175684601068497,13.06983757019043,0.190377876162529,7.839319705963135,-0.07812915742397308,5.274055480957031,-0.18276266753673553,7.7280049324035645,-0.03774568438529968,6.144170761108398,0.0055091301910579205,4.284257411956787,0.0037944470532238483,5.438673973083496,-0.09177494049072266,2.932647943496704,-0.23257654905319214,4.248302459716797,0.19647401571273804,0.24667415022850037,../speechcommands_AWN_20_2/seven\AWN_19b05529_nohash_1.wav.wav,-104.72856140136719,95.7243423461914,-5.28731632232666,5.504868984222412,-8.303547859191895,5.392897129058838,32.3532600402832,32.45692443847656,-4.368481636047363,16.117671966552734,-0.2551136612892151,5.308976173400879,-14.717023849487305,14.889227867126465,-11.194050788879395,10.244011878967285,-4.547187805175781,4.344769477844238,5.215052127838135,11.10651683807373,-0.7508291602134705,3.972126007080078,0.9876323342323303,4.67783260345459
1776,1.4097197436058195e-06,0.014208158478140831,-0.28379619121551514,33.09383010864258,-0.2673547863960266,6.635364532470703,0.29251325130462646,7.266752243041992,-0.3561444580554962,24.275928497314453,-0.05650269240140915,15.55285358428955,0.06846729665994644,9.319428443908691,-0.14551545679569244,7.579561710357666,-0.2011837661266327,7.314379692077637,-0.060358840972185135,10.1416597366333,0.002558803651481867,9.40970516204834,-0.16726532578468323,6.690410614013672,-0.3235667049884796,6.186235427856445,-4.061467734572943e-06,0.018327772617340088,seven,-0.3798818290233612,35.82571792602539,-0.004877213388681412,5.334848403930664,-0.24885426461696625,5.861473083496094,-0.22488224506378174,20.382431030273438,-0.1234770193696022,15.900630950927734,0.18120069801807404,6.389245510101318,0.18557952344417572,7.445776462554932,0.0730036050081253,6.801257610321045,0.1659519225358963,8.0628023147583,0.2876321077346802,6.959765911102295,0.245265930891037,4.610543251037598,0.007397359237074852,4.491854190826416,0.037650465965270996,0.04844782128930092,../speechcommands_AWN_20_2/seven\AWN_1a9afd33_nohash_0.wav.wav,-265.84881591796875,99.62211608886719,-12.475492477416992,13.644449234008789,0.5855346918106079,6.833549976348877,14.4104642868042,34.854530334472656,-6.303610801696777,27.351781845092773,2.542877674102783,10.374066352844238,-4.418353080749512,12.981457710266113,-9.895843505859375,14.96949577331543,-13.031909942626953,16.494380950927734,-3.4344534873962402,8.867283821105957,-2.1065897941589355,4.526322364807129,-0.06992754340171814,6.611121654510498
1777,1.3573286196333356e-05,0.01742451637983322,-0.7697306871414185,29.87588119506836,-0.2376517504453659,7.634681701660156,-0.1757393628358841,4.995932102203369,-0.24843676388263702,22.02747344970703,0.03496316447854042,23.02126693725586,0.00013397421571426094,9.030591011047363,0.23460204899311066,7.1879167556762695,-0.13394691050052643,9.783583641052246,0.00434234319254756,13.683761596679688,-0.03987852856516838,10.22558879852295,0.29651427268981934,8.73118782043457,0.16513177752494812,7.0424580574035645,-0.000255984632531181,0.018519438803195953,seven,-0.8294603824615479,30.12220001220703,0.7714656591415405,6.387429237365723,0.4302055835723877,4.710412979125977,-1.5128117799758911,23.22593116760254,-1.3456588983535767,21.364490509033203,-1.1967735290527344,8.30634880065918,-0.9478132724761963,5.287920951843262,-0.46065184473991394,9.169739723205566,-0.35944879055023193,10.523165702819824,0.3561853766441345,6.881297588348389,0.5847104787826538,6.402507305145264,0.6890201568603516,5.120851039886475,0.03750700131058693,0.04341355711221695,../speechcommands_AWN_20_2/seven\AWN_2296b1af_nohash_0.wav.wav,-266.79388427734375,75.25540161132812,-11.060664176940918,7.834137439727783,-5.659814834594727,9.642943382263184,35.29494857788086,46.78696823120117,8.49663257598877,33.74684143066406,5.551836967468262,16.75002670288086,9.438777923583984,8.269970893859863,-10.120075225830078,19.83231544494629,-18.71812629699707,22.35564613342285,-2.664994716644287,9.895523071289062,-4.694402694702148,6.9829607009887695,-5.29311990737915,6.694359302520752
1778,-1.8139835447072983e-06,0.011844377033412457,0.13883768022060394,34.786014556884766,-0.10698141157627106,6.502580642700195,-0.032070476561784744,4.906930923461914,0.043551087379455566,16.469270706176758,-0.2529962956905365,16.13341522216797,0.29537904262542725,6.898610591888428,-0.15673568844795227,9.144857406616211,0.12880519032478333,10.174566268920898,-0.02002573013305664,8.426382064819336,0.03712520748376846,6.777357578277588,-0.2188156396150589,4.780975341796875,0.014054536819458008,4.073573112487793,0.0001834715367294848,0.013990593142807484,seven,3.747746706008911,37.3802375793457,-0.146998330950737,5.043880939483643,-0.012276960536837578,3.8447916507720947,0.19935676455497742,14.18520450592041,-0.3191567659378052,15.97341537475586,-0.26297736167907715,6.505115509033203,0.19466856122016907,8.80979061126709,0.3733275532722473,8.556075096130371,-0.26782864332199097,7.246539115905762,0.847042977809906,5.387298107147217,-0.935869038105011,4.330037593841553,-0.027675367891788483,3.235762596130371,0.022884218022227287,0.03282502293586731,../speechcommands_AWN_20_2/seven\AWN_23ad12d8_nohash_0.wav.wav,-312.761474609375,88.4243392944336,0.5405434370040894,5.163424491882324,0.23749220371246338,5.801490306854248,24.479305267333984,29.66191291809082,-1.0464602708816528,28.116849899291992,7.241414546966553,10.554198265075684,0.7793036699295044,16.832977294921875,-8.013812065124512,19.049320220947266,-5.2001824378967285,15.578289031982422,5.41064977645874,8.603853225708008,4.300414085388184,7.159951686859131,1.3313912153244019,5.819364547729492
1779,1.793129627003509e-06,0.008347916416823864,-0.2588846981525421,36.41794204711914,0.10713440924882889,6.742941379547119,0.27028369903564453,4.958752632141113,-0.16587677597999573,19.879955291748047,0.20114001631736755,15.355021476745605,0.1611066460609436,8.492952346801758,0.04270477220416069,11.028676986694336,0.22562356293201447,11.884889602661133,0.11647255718708038,8.387558937072754,0.21508444845676422,5.183833599090576,0.21117813885211945,3.8126485347747803,0.13488395512104034,5.682302951812744,-6.598946242775128e-07,0.00882530678063631,seven,-0.12251725047826767,35.67817306518555,-0.09217032790184021,4.958197593688965,-0.17154832184314728,4.440812587738037,0.06170635670423508,17.389419555664062,0.1504562795162201,15.080413818359375,0.059854477643966675,6.822286128997803,0.03564108535647392,10.42920970916748,-0.19226357340812683,8.694511413574219,-0.0008325423114001751,7.4851603507995605,-0.09327486902475357,4.312009811401367,-0.07142385095357895,3.0904927253723145,0.11069836467504501,4.406382083892822,0.019234901294112206,0.02207241579890251,../speechcommands_AWN_20_2/seven\AWN_23ad12d8_nohash_1.wav.wav,-332.2071533203125,90.34561157226562,0.18067145347595215,6.878568649291992,2.0520739555358887,9.04939079284668,25.784744262695312,36.34605407714844,6.657153606414795,24.554855346679688,6.493350982666016,13.07097339630127,1.9946625232696533,18.92128562927246,-10.589364051818848,18.808574676513672,-2.72611665725708,15.385778427124023,7.206894874572754,5.517779350280762,5.031344890594482,3.1918444633483887,-0.8594207763671875,8.69478988647461
1780,7.61829323892016e-06,0.0005581984296441078,-0.6520373821258545,28.202726364135742,-0.159708634018898,5.727333068847656,0.018627310171723366,4.253144264221191,-0.23660613596439362,20.08072853088379,0.21396949887275696,17.237180709838867,-0.3414400517940521,7.8380279541015625,-0.07576955854892731,8.359907150268555,0.006553879007697105,7.3397216796875,-0.10282272100448608,7.333384037017822,-0.06760776787996292,9.594671249389648,0.2911742925643921,7.2129693031311035,0.08299663662910461,4.861602306365967,3.1291179766412824e-05,0.000775389838963747,seven,3.978355884552002,26.292139053344727,-0.09836138039827347,4.848066806793213,-0.28300368785858154,2.8443312644958496,1.231680989265442,20.891921997070312,-0.8865976333618164,19.150577545166016,0.5550434589385986,7.394600868225098,-0.3697090744972229,7.877317428588867,-0.5816485285758972,6.969291687011719,-0.27873504161834717,5.948977470397949,-0.6053569912910461,8.830158233642578,0.15701626241207123,6.082320213317871,0.770793616771698,3.8859078884124756,0.0027819646056741476,0.002242044545710087,../speechcommands_AWN_20_2/seven\AWN_2643992f_nohash_0.wav.wav,-493.5669250488281,75.60224151611328,1.2108240127563477,6.82607364654541,6.9007344245910645,3.2834272384643555,25.07440948486328,39.411033630371094,6.625996112823486,35.796058654785156,14.214247703552246,12.617055892944336,-2.123772382736206,12.049154281616211,2.9674360752105713,14.902125358581543,-7.475963592529297,10.44229507446289,3.3310940265655518,15.72329044342041,-0.5619936585426331,8.615228652954102,17.555076599121094,11.841020584106445
1781,5.0175162868981715e-06,0.0007548872963525355,-0.15406851470470428,26.434419631958008,0.07345455884933472,5.115283012390137,-0.26826152205467224,5.732441425323486,0.004137762822210789,16.331283569335938,0.13930994272232056,14.665834426879883,-0.10334912687540054,6.438541889190674,0.09596479684114456,4.892218112945557,0.13209547102451324,7.943774700164795,-0.189553365111351,8.444873809814453,-0.019097426906228065,9.251754760742188,-0.021322447806596756,8.099787712097168,0.009226437658071518,6.391603469848633,3.340574403409846e-05,0.0010067486437037587,seven,1.8504517078399658,27.377492904663086,-0.2808001935482025,4.316722393035889,-0.2424737960100174,3.997450828552246,0.5109471678733826,19.232851028442383,-0.04062051698565483,16.808164596557617,1.2992609739303589,5.1790080070495605,0.29629161953926086,4.962238311767578,-0.31812459230422974,6.982987880706787,-0.046581998467445374,7.144245147705078,-0.19377368688583374,8.310523986816406,-0.2708602547645569,6.696098804473877,0.12930244207382202,5.452393531799316,0.00371874263510108,0.0032779041212052107,../speechcommands_AWN_20_2/seven\AWN_2643992f_nohash_1.wav.wav,-479.7232360839844,87.1130142211914,2.558659553527832,6.623222351074219,3.051819324493408,4.927890777587891,18.688932418823242,39.81951904296875,6.835748195648193,34.29069519042969,19.9476261138916,14.799816131591797,3.519646167755127,10.066082000732422,3.8167121410369873,13.750212669372559,-4.72450065612793,14.109536170959473,6.272974014282227,14.116401672363281,-0.9475584626197815,11.493212699890137,17.792455673217773,13.257960319519043
