,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2468,2.97413976113603e-07,0.004118284210562706,-0.3443756103515625,23.769580841064453,0.020384956151247025,6.2244553565979,-0.20919431746006012,5.070611476898193,-0.0555935762822628,15.27691650390625,-0.1920740306377411,15.683147430419922,-0.09380399435758591,9.37593936920166,-0.010485283099114895,9.28374195098877,-0.23316913843154907,9.137113571166992,-0.2062104493379593,7.185866355895996,0.06527161598205566,7.097593784332275,-0.07958874851465225,6.892404079437256,0.020007507875561714,7.878600597381592,-3.0176730092534854e-07,0.008043183945119381,nine,0.1190028041601181,38.01781463623047,-0.015501253306865692,4.548916339874268,-0.05302809178829193,4.229884147644043,0.10494502633810043,17.61945915222168,-0.09001027047634125,15.903703689575195,-0.08689217269420624,10.085368156433105,-0.0023309914395213127,8.465961456298828,0.16961771249771118,7.085807800292969,0.07172305881977081,6.686631679534912,0.12901359796524048,4.8914570808410645,0.10491368174552917,6.079074859619141,0.031083958223462105,6.743411540985107,0.015448891557753086,0.024095430970191956,../speechcommands_AWN_40_2/nine\AWN_dca2797e_nohash_2.wav.wav,-411.3548583984375,117.657470703125,-1.6584734916687012,5.273235321044922,-2.221168279647827,5.223443984985352,37.41571807861328,51.65424728393555,-7.591924667358398,28.31195831298828,-4.025789737701416,18.071596145629883,0.344943642616272,11.475713729858398,-0.139906644821167,7.516246795654297,-7.199042320251465,13.294170379638672,0.9558671116828918,5.475903034210205,-6.182218074798584,12.065482139587402,-0.36691999435424805,9.389375686645508
2469,2.1105127245846234e-07,0.0027737494092434645,-0.2154541015625,25.778366088867188,0.1816842406988144,6.315709114074707,0.17589236795902252,6.1601362228393555,-0.1930311769247055,14.919357299804688,0.17168715596199036,12.243879318237305,-0.02002766914665699,8.752447128295898,-0.20433203876018524,12.323968887329102,-0.01863226853311062,8.905618667602539,0.16301558911800385,7.1576104164123535,0.023060178384184837,7.931657791137695,-0.05789151042699814,5.956348419189453,-0.08901877701282501,7.010613441467285,6.679798758568722e-08,0.005784301552921534,nine,0.03528717905282974,34.699954986572266,-0.17063109576702118,4.092275142669678,0.11707956343889236,5.187427043914795,0.12711462378501892,17.780006408691406,0.1517748385667801,12.649595260620117,-0.3322223424911499,9.726605415344238,-0.40179869532585144,10.975546836853027,-0.2058354914188385,7.291965484619141,0.09873997420072556,6.175719261169434,-0.02807852067053318,5.970126628875732,-0.1794009804725647,4.814678192138672,-0.22235630452632904,7.240541458129883,0.014553101733326912,0.01989590935409069,../speechcommands_AWN_40_2/nine\AWN_dca2797e_nohash_3.wav.wav,-410.9593811035156,117.46944427490234,-2.2297229766845703,4.2868499755859375,-2.584047555923462,6.976085662841797,45.636024475097656,56.6755256652832,-12.706080436706543,23.425630569458008,-4.127064228057861,19.826213836669922,-0.4191453456878662,14.784074783325195,-6.318580627441406,12.0821533203125,-3.133180856704712,8.709282875061035,7.992792129516602,10.702960968017578,-3.3743810653686523,9.19882869720459,-0.45348143577575684,12.344483375549316
2470,-0.00014550892228726298,0.005042992997914553,-2.2594614028930664,22.37896728515625,0.32017746567726135,10.460814476013184,0.3165344297885895,4.781669616699219,-1.3659694194793701,18.338468551635742,-0.20132805407047272,13.896151542663574,-0.6580713391304016,12.340232849121094,-0.26776087284088135,12.886906623840332,0.05591708794236183,7.931481838226318,0.3934391140937805,8.411163330078125,-0.10407304763793945,6.552811622619629,-0.7820051908493042,9.249579429626465,-0.0801219642162323,10.596057891845703,0.00017779316112864763,0.008355597034096718,nine,0.47951582074165344,33.81492233276367,-0.2231452763080597,6.993334770202637,-0.2134021371603012,4.095200061798096,0.6607887744903564,21.225605010986328,0.6224637627601624,11.279401779174805,0.5727973580360413,12.987424850463867,0.44731396436691284,10.941941261291504,0.20306088030338287,7.399393558502197,0.2324116826057434,7.006598949432373,0.3424343466758728,4.883666515350342,0.11665750294923782,7.768727779388428,0.15416401624679565,8.411100387573242,0.02239823341369629,0.02697400189936161,../speechcommands_AWN_40_2/nine\AWN_dca2797e_nohash_4.wav.wav,-359.07177734375,121.06686401367188,-8.108192443847656,9.671692848205566,-3.4701638221740723,5.977579593658447,53.528846740722656,59.135440826416016,-7.778631687164307,19.96208953857422,-3.6019389629364014,28.322998046875,-9.719679832458496,16.33930015563965,-11.437254905700684,15.472962379455566,-5.302191257476807,11.987574577331543,12.118687629699707,10.556366920471191,-2.068235397338867,11.247787475585938,-1.9619505405426025,11.610081672668457
2471,-0.0001376811705995351,0.00391225004568696,-1.1089050769805908,18.927152633666992,0.0297448318451643,5.371873378753662,0.11909276992082596,4.522346019744873,-0.37803420424461365,8.815166473388672,0.1301874816417694,10.504131317138672,0.16597726941108704,5.471938610076904,0.529487669467926,8.33972454071045,-0.06877288967370987,7.470664978027344,0.2799951434135437,6.894298076629639,-0.051922764629125595,5.5349225997924805,-0.3960801959037781,4.760341644287109,0.018661975860595703,3.6720008850097656,0.00033303527743555605,0.006531204096972942,nine,0.013053648173809052,24.35348892211914,-0.43424248695373535,4.202513217926025,-0.1655467301607132,3.352180004119873,-0.2990607023239136,8.491581916809082,-0.026691559702157974,14.698446273803711,0.023164872080087662,4.926609992980957,-0.15466687083244324,6.951425075531006,-0.38323134183883667,7.559901237487793,-0.37865978479385376,5.451920032501221,0.05351226404309273,4.7506914138793945,0.10655764490365982,4.678123474121094,-0.4690559208393097,3.3982603549957275,0.028367813676595688,0.024889305233955383,../speechcommands_AWN_40_2/nine\AWN_dd086776_nohash_0.wav.wav,-313.8239440917969,79.14161682128906,0.7556230425834656,5.829699993133545,-3.848269462585449,5.00325870513916,88.88636779785156,14.629837989807129,-3.424628734588623,40.363155364990234,17.345870971679688,12.518094062805176,5.308632850646973,10.444689750671387,-0.745896577835083,13.628955841064453,-2.8585729598999023,6.926470756530762,-2.6533195972442627,5.0045270919799805,0.8539494872093201,6.626850605010986,0.29903843998908997,6.643800258636475
2472,-7.763486064504832e-05,0.0037705181166529655,-0.601654052734375,16.44620132446289,0.04170616343617439,4.809126377105713,0.009511041454970837,3.2581627368927,-0.3706064820289612,8.064473152160645,0.023108163848519325,12.067330360412598,0.10550696402788162,6.25398588180542,0.11824315041303635,6.450843811035156,0.33016103506088257,6.083272457122803,0.29179847240448,5.182366847991943,-0.11652194708585739,5.050591945648193,-0.04092458263039589,6.5071563720703125,0.05001493915915489,4.868147373199463,0.0005596714909188449,0.007402095012366772,nine,0.44849517941474915,23.75642967224121,-0.057648442685604095,4.040767192840576,-0.23411256074905396,2.922755241394043,0.3721941113471985,7.934746265411377,0.25059208273887634,15.164787292480469,0.17457205057144165,5.315742492675781,0.1727154403924942,5.436654567718506,-0.2682305574417114,6.492875099182129,-0.33199042081832886,4.347946643829346,-0.47907406091690063,4.08814811706543,-0.5756018757820129,5.544902801513672,-0.002639309037476778,4.376071453094482,0.029880348592996597,0.029297295957803726,../speechcommands_AWN_40_2/nine\AWN_dd086776_nohash_1.wav.wav,-317.9500427246094,82.67279052734375,1.3720355033874512,4.447262287139893,-0.7158099412918091,5.162391662597656,83.32637023925781,22.381656646728516,-0.7269347310066223,40.223960876464844,21.117835998535156,9.236271858215332,11.855602264404297,8.546008110046387,3.1880569458007812,13.840423583984375,2.80104923248291,5.874502182006836,-5.823176383972168,5.782074928283691,0.044252753257751465,8.737751960754395,0.9931612014770508,7.060080528259277
2473,-5.146178955328651e-05,0.0010107741691172123,-0.8722737431526184,19.973520278930664,-0.0987304076552391,4.695263862609863,0.043755754828453064,6.444151878356934,-0.5037821531295776,10.946451187133789,-0.03186963498592377,12.935735702514648,-0.0026540756225585938,5.660643577575684,0.03912951052188873,7.108422756195068,0.14086176455020905,5.24778938293457,0.2039175033569336,5.770101547241211,0.08676457405090332,4.948265075683594,0.1348521113395691,4.854629039764404,0.2928522229194641,5.187838554382324,7.757758430670947e-05,0.0018994302954524755,nine,0.5826987028121948,25.674348831176758,0.16302266716957092,3.644855260848999,0.3322112262248993,5.513498783111572,0.6843000650405884,10.323219299316406,0.6563922762870789,15.207018852233887,0.2584991455078125,5.491382122039795,0.31749898195266724,5.922190189361572,0.18353566527366638,6.314241886138916,0.06357993185520172,4.696695327758789,-0.025447675958275795,4.085115909576416,-0.12266501784324646,5.4534502029418945,0.04713317006826401,3.5831620693206787,0.006896128412336111,0.007034481503069401,../speechcommands_AWN_40_2/nine\AWN_dd086776_nohash_2.wav.wav,-476.8031005859375,81.59799194335938,-1.2757164239883423,4.334412097930908,-1.7699425220489502,8.857254981994629,72.24957275390625,22.777326583862305,13.819759368896484,35.075408935546875,28.74759292602539,12.506131172180176,4.114255905151367,6.988809585571289,-8.91322135925293,10.128872871398926,-13.992984771728516,8.042000770568848,-9.4375,6.225086688995361,-4.256874084472656,10.677467346191406,-9.177393913269043,5.389651775360107
2474,-0.00015753718616906554,0.009206081740558147,-1.0061033964157104,18.272850036621094,0.13644136488437653,7.833219528198242,0.05232949182391167,5.035922050476074,-0.4920847713947296,14.01724624633789,0.4396171569824219,12.76117992401123,-0.33775195479393005,9.437187194824219,-0.7408062219619751,7.35823392868042,0.05341680720448494,7.540700435638428,0.26642361283302307,8.150843620300293,0.1629638671875,5.36820125579834,-0.10953672975301743,7.991922855377197,0.08183296769857407,4.752961158752441,-2.346031578781549e-05,0.01939035765826702,nine,-0.05849185958504677,35.008548736572266,0.05889227241277695,6.123514175415039,0.1524427831172943,4.511253833770752,-0.12378837913274765,15.878142356872559,0.07993670552968979,13.320280075073242,-0.16613860428333282,11.58171272277832,0.09450861811637878,11.066694259643555,0.01542170625180006,7.120455265045166,-0.1227736547589302,7.140064239501953,-0.20109182596206665,5.34055757522583,-0.139533132314682,6.443203449249268,-0.1978558450937271,4.329135417938232,0.05857515707612038,0.07144691795110703,../speechcommands_AWN_40_2/nine\AWN_e54a0f16_nohash_0.wav.wav,-236.13824462890625,138.74252319335938,-1.1186431646347046,8.90272331237793,-2.889883518218994,7.739975929260254,54.174598693847656,48.510868072509766,-28.414386749267578,38.27156448364258,13.628249168395996,19.639257431030273,-1.1241586208343506,22.87710952758789,-16.987791061401367,17.76058006286621,-2.4150164127349854,10.420149803161621,-3.350039005279541,6.589097023010254,-8.934536933898926,9.952122688293457,0.17511259019374847,7.667491436004639
2475,-2.7165826850250596e-06,0.008986302651464939,-0.2118632048368454,22.931480407714844,-0.008785665035247803,5.664799690246582,-0.1429436206817627,5.7821946144104,-0.08959148824214935,14.341276168823242,-0.0967549979686737,10.921050071716309,0.03701121732592583,8.083166122436523,0.017032813280820847,8.701140403747559,0.015527423471212387,7.20597505569458,0.07611750811338425,9.20687198638916,0.03911377489566803,8.075580596923828,-0.06313171982765198,6.8191351890563965,-0.01754787750542164,4.8542890548706055,1.857928396020725e-06,0.016056383028626442,nine,0.20978176593780518,32.05228805541992,0.15782862901687622,4.129171848297119,0.040125586092472076,4.120917797088623,-0.036510758101940155,15.956457138061523,-0.09087146073579788,14.24116039276123,-0.10311447083950043,9.706253051757812,-0.08266112208366394,10.287420272827148,-0.07172467559576035,6.893154621124268,0.06004558131098747,8.871346473693848,0.07895612716674805,6.209970474243164,-0.07619282603263855,5.300075054168701,0.057349760085344315,4.927886486053467,0.05217476934194565,0.060148634016513824,../speechcommands_AWN_40_2/nine\AWN_e54a0f16_nohash_1.wav.wav,-245.47789001464844,123.96177673339844,-1.3486528396606445,6.129022598266602,-5.72502326965332,5.36887264251709,72.52085876464844,51.310760498046875,-27.34128761291504,42.49086380004883,10.390582084655762,18.999176025390625,3.9104490280151367,20.463563919067383,-21.707969665527344,20.324247360229492,-5.5350751876831055,15.763357162475586,-2.9583992958068848,7.499588489532471,-11.502479553222656,10.597804069519043,0.2633261978626251,10.312141418457031
2476,-0.00029550824547186494,0.00780315138399601,-0.8887929320335388,15.908344268798828,0.4035528004169464,5.976676940917969,0.41154175996780396,5.209211349487305,-0.7109924554824829,10.408907890319824,-0.6301804184913635,11.130796432495117,-0.43637311458587646,9.632421493530273,-0.20976583659648895,6.567808628082275,-0.12869690358638763,7.933171272277832,-0.03904635086655617,7.105621337890625,0.3170371949672699,5.477705001831055,0.1978943794965744,6.769937515258789,0.19721345603466034,5.182412624359131,-7.21234243883373e-07,0.016392851248383522,nine,0.11365336924791336,31.1801700592041,-0.015673860907554626,4.526989459991455,-0.1172487661242485,4.54447603225708,0.1458735316991806,14.25239372253418,0.13782814145088196,14.897626876831055,0.10227656364440918,11.76541519165039,-0.07726932317018509,8.686615943908691,-0.025061199441552162,7.249579429626465,0.18351349234580994,7.662862777709961,0.13381657004356384,4.949214935302734,-0.06507401168346405,5.8588480949401855,-0.15555045008659363,5.445261478424072,0.04936729371547699,0.06049206107854843,../speechcommands_AWN_40_2/nine\AWN_e54a0f16_nohash_2.wav.wav,-256.9795837402344,129.25160217285156,-1.2566850185394287,6.962925434112549,-4.854941368103027,6.721743583679199,64.68011474609375,53.51338577270508,-24.536806106567383,42.173072814941406,13.697469711303711,20.0677433013916,3.5465970039367676,17.5384464263916,-20.76083755493164,20.41053581237793,-1.157077670097351,14.391400337219238,-3.077059268951416,6.264862537384033,-10.085987091064453,10.161211013793945,0.8592345714569092,9.823062896728516
2477,-1.5743084077257663e-05,0.009630818851292133,-0.5717896819114685,20.343671798706055,0.07190458476543427,7.676206588745117,0.29426681995391846,5.218428611755371,-0.5186471343040466,10.680224418640137,-0.1883096992969513,14.012019157409668,-0.15640796720981598,10.134057998657227,-0.050641220062971115,11.407781600952148,0.11272751539945602,6.52396297454834,0.055409256368875504,8.06175708770752,0.1840491145849228,4.913792610168457,0.09499149024486542,6.733788013458252,0.11399030685424805,5.706674098968506,7.848991117498372e-06,0.017410676926374435,nine,0.3329733610153198,34.63313293457031,-0.08564873039722443,6.269933700561523,0.03324836120009422,4.454825401306152,0.01901835761964321,15.089015007019043,-0.16093334555625916,16.410348892211914,-0.1212034821510315,10.30899715423584,-0.29640504717826843,10.938406944274902,-0.26291611790657043,6.699042320251465,-0.33086279034614563,7.918407440185547,-0.0795457735657692,4.616809368133545,-0.23653669655323029,5.906917572021484,-0.36072689294815063,5.154147624969482,0.045322485268116,0.059598490595817566,../speechcommands_AWN_40_2/nine\AWN_e54a0f16_nohash_3.wav.wav,-272.8890380859375,133.57330322265625,-4.0840959548950195,8.864241600036621,-3.2677597999572754,5.978729248046875,58.11001205444336,55.579811096191406,-19.65796661376953,39.5203742980957,11.525696754455566,16.317089080810547,-1.6034314632415771,18.856700897216797,-18.227062225341797,18.916425704956055,-2.0532779693603516,14.781370162963867,-2.9279072284698486,6.207242488861084,-8.998839378356934,10.619311332702637,0.28332680463790894,10.214864730834961
2478,1.6050878457463114e-06,0.01238241046667099,-0.2512980103492737,26.03937339782715,0.016723135486245155,6.504767894744873,0.14808030426502228,4.311603546142578,-0.3844286799430847,14.380945205688477,-0.2155451476573944,18.986970901489258,0.15099890530109406,10.991162300109863,0.19556821882724762,10.644461631774902,0.10622377693653107,9.447270393371582,0.25408273935317993,8.312346458435059,0.08307532966136932,6.831636428833008,-0.1225413978099823,10.24478816986084,-0.274652361869812,6.387764930725098,-7.197035756689729e-06,0.022822611033916473,nine,-0.5608200430870056,39.43832015991211,0.34677374362945557,4.3711981773376465,-0.23226459324359894,3.7778499126434326,-0.45506995916366577,17.35504150390625,0.3058258891105652,16.227283477783203,0.5951665043830872,9.988616943359375,0.3963816165924072,10.991327285766602,0.22009025514125824,7.313300132751465,-0.1358247548341751,6.550464630126953,-0.0812937542796135,5.400004863739014,0.15100757777690887,6.924660682678223,0.3743865191936493,5.92119026184082,0.052159808576107025,0.07325513660907745,../speechcommands_AWN_40_2/nine\AWN_e54a0f16_nohash_4.wav.wav,-257.65350341796875,134.90904235839844,-5.69627571105957,5.971648216247559,-1.5438284873962402,6.884336948394775,55.70093536376953,53.07514572143555,-15.962657928466797,33.57851791381836,2.748460531234741,13.930092811584473,-5.4761457443237305,19.588254928588867,-9.457511901855469,10.851983070373535,0.02510690689086914,8.365030288696289,-0.9720794558525085,6.040870189666748,-4.534356117248535,5.723435878753662,-3.055293560028076,8.965176582336426
