,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2181,-2.1990426830598153e-06,0.011719534173607826,-0.30887043476104736,65.27958679199219,-0.053079891949892044,7.844410419464111,0.09952531009912491,9.54797649383545,-0.40702903270721436,16.208864212036133,-0.23628142476081848,23.081260681152344,0.21837514638900757,31.727066040039062,0.4092715084552765,13.075174331665039,0.10719291120767593,8.734477043151855,0.12231960147619247,8.537775039672852,0.18962551653385162,7.850743770599365,-0.20015351474285126,7.988044738769531,-0.23263922333717346,6.070531368255615,6.604725513170706e-06,0.013561480678617954,eight,0.26685407757759094,65.95923614501953,0.2353893667459488,5.35483980178833,0.2925301194190979,7.549116134643555,0.11219332367181778,15.950535774230957,-0.05016453191637993,19.701440811157227,0.0774497389793396,24.692163467407227,0.8526452779769897,12.0519437789917,0.5495793223381042,5.688437461853027,0.13201086223125458,6.338400840759277,0.03478889912366867,6.070923805236816,-0.1356963813304901,5.686268329620361,0.11790930479764938,4.355886459350586,0.022262100130319595,0.03102453052997589,../speechcommands_AWN_80_2/eight\AWN_97f4c236_nohash_0.wav.wav,-406.8811950683594,110.02396392822266,-1.9907904863357544,5.494878768920898,-7.479333877563477,10.722235679626465,55.37156677246094,26.023548126220703,17.310977935791016,25.966142654418945,39.057212829589844,31.717418670654297,-9.8946533203125,27.87398910522461,-5.137683391571045,8.742156982421875,-3.553976058959961,8.693096160888672,-4.168577671051025,10.135934829711914,-4.911683082580566,9.877065658569336,-4.520133018493652,5.124415397644043
2182,1.430901829735376e-05,0.02369290590286255,-0.5200968384742737,56.7751579284668,-0.11392491310834885,10.39788818359375,-0.2777908146381378,7.548009395599365,-0.24987369775772095,20.61319351196289,0.11488755792379379,17.361658096313477,0.11998399347066879,19.120519638061523,0.1705874800682068,18.496599197387695,0.06478239595890045,19.534759521484375,0.1883244812488556,11.297919273376465,-0.14468498528003693,12.321943283081055,-0.17731675505638123,8.670119285583496,0.05867725983262062,10.886688232421875,6.140990444691852e-05,0.02896261401474476,eight,2.0840094089508057,59.16493225097656,0.010023732669651508,8.201655387878418,0.05223209783434868,6.021468639373779,-0.12927667796611786,14.700520515441895,-1.9991296529769897,12.221397399902344,0.006867562420666218,14.995694160461426,0.49940577149391174,14.931353569030762,-0.29768458008766174,13.9732027053833,-0.14866481721401215,8.63961124420166,-0.4418909549713135,9.08460521697998,-0.09770411998033524,6.418148994445801,0.3255780041217804,8.718544960021973,0.050157468765974045,0.07040102779865265,../speechcommands_AWN_80_2/eight\AWN_97f4c236_nohash_1.wav.wav,-305.70111083984375,103.88158416748047,-4.160802364349365,10.39295768737793,-5.986402988433838,8.316020965576172,40.952091217041016,24.355480194091797,6.5533623695373535,25.83885383605957,40.52093505859375,24.18642807006836,-7.049549102783203,31.409507751464844,-3.92101788520813,15.996850967407227,-6.349815368652344,11.581194877624512,-5.201566219329834,11.845568656921387,-8.358226776123047,7.809933185577393,-3.7116169929504395,9.638931274414062
2183,0.00010009375546360388,0.027282394468784332,-0.0604451484978199,77.82142639160156,0.0948215201497078,7.894667148590088,-0.03549734875559807,6.739846706390381,-0.2693635821342468,21.850309371948242,-0.3706165850162506,18.69467544555664,0.3019312620162964,18.580177307128906,-0.3120326101779938,18.688514709472656,-0.23663154244422913,7.70706844329834,0.13223539292812347,6.781947612762451,-0.3523637652397156,12.205164909362793,0.22554902732372284,8.744927406311035,-0.40006765723228455,8.329694747924805,-0.00040543818613514304,0.031154945492744446,eight,-2.535318613052368,76.81609344482422,-0.32984763383865356,5.577627182006836,-0.25436481833457947,6.146181583404541,3.3767778873443604,21.821353912353516,-1.635902762413025,14.342952728271484,-0.0563279427587986,15.242227554321289,0.8747071623802185,15.71440601348877,-0.9813004732131958,6.116021156311035,-0.269907146692276,5.152509689331055,0.0540987104177475,10.12227725982666,0.1940891593694687,6.824513912200928,0.13843870162963867,5.6615166664123535,0.051745571196079254,0.07076433300971985,../speechcommands_AWN_80_2/eight\AWN_97f4c236_nohash_2.wav.wav,-321.50994873046875,116.41046905517578,-6.258342266082764,5.857698440551758,-5.076977729797363,11.198027610778809,28.466976165771484,50.112648010253906,14.486551284790039,22.374069213867188,34.364986419677734,22.762632369995117,-14.267295837402344,29.288490295410156,-2.5708885192871094,7.824060440063477,-6.506460189819336,7.178810119628906,-2.2225468158721924,14.656387329101562,-6.835755348205566,11.98816204071045,-1.54595148563385,5.486114025115967
2184,-4.89995363750495e-05,0.020984308794140816,0.31799620389938354,73.199951171875,-0.10449816286563873,9.44350814819336,0.04921110346913338,13.338180541992188,-1.6941795349121094,24.788192749023438,-1.004170298576355,17.640785217285156,0.0122896833345294,28.568023681640625,-0.009295240975916386,16.61577796936035,0.2578275799751282,12.036191940307617,0.059108637273311615,8.70993709564209,0.26590925455093384,10.073989868164062,0.1379069685935974,10.615579605102539,-0.08388544619083405,9.211933135986328,-0.0009986220393329859,0.02646513283252716,eight,-6.61904764175415,70.89249420166016,-0.15883226692676544,6.69046688079834,-0.000191919258213602,10.46811580657959,3.610299825668335,24.295530319213867,4.110372066497803,17.158090591430664,-2.1073505878448486,24.106731414794922,0.1615178883075714,13.500412940979004,0.38021963834762573,8.588126182556152,1.5154085159301758,6.4100751876831055,-0.2966477870941162,7.445448398590088,0.39794981479644775,8.251410484313965,0.4191446304321289,6.979497909545898,0.0471155121922493,0.060207299888134,../speechcommands_AWN_80_2/eight\AWN_97f4c236_nohash_3.wav.wav,-305.95819091796875,107.56367492675781,0.24806636571884155,6.584777355194092,-4.066714763641357,14.97390079498291,59.913551330566406,52.81450271606445,9.720968246459961,35.42994689941406,36.860836029052734,34.396095275878906,-12.792060852050781,24.017061233520508,-3.343146562576294,12.314120292663574,-4.271178245544434,10.446263313293457,0.7985898852348328,10.46798038482666,-4.595197677612305,11.993514060974121,-13.151904106140137,10.840519905090332
2185,-0.0008543714648112655,0.019926751032471657,-5.848626136779785,87.09600067138672,-0.22538922727108002,8.872235298156738,-0.4073410630226135,7.887622833251953,-0.6343551874160767,21.411746978759766,0.06984608620405197,15.056386947631836,-1.3564363718032837,21.84058952331543,1.9121744632720947,21.341171264648438,0.13264675438404083,8.750005722045898,-0.6216627359390259,6.195280075073242,-0.7212938666343689,10.251681327819824,-0.6527500152587891,8.55359935760498,0.9048388004302979,8.453136444091797,0.0004652665229514241,0.02242327108979225,eight,2.756582498550415,76.39491271972656,0.21050754189491272,6.951704025268555,-0.7634184956550598,6.098813056945801,-0.410092294216156,18.7503604888916,-1.326285481452942,12.049936294555664,0.33709925413131714,17.304698944091797,1.0595481395721436,18.892349243164062,0.9587543606758118,6.704396724700928,-0.0946970283985138,5.622336387634277,0.1998610943555832,8.131629943847656,0.28796061873435974,7.664728164672852,0.45138996839523315,7.368818759918213,0.0383983738720417,0.05689530819654465,../speechcommands_AWN_80_2/eight\AWN_97f4c236_nohash_4.wav.wav,-367.85565185546875,117.29241943359375,1.9569640159606934,8.732243537902832,-5.888072967529297,7.226053714752197,34.254127502441406,30.668840408325195,7.156820297241211,17.0976619720459,25.968494415283203,31.160505294799805,-11.383646011352539,25.337919235229492,-1.090493083000183,9.740647315979004,-6.828258037567139,8.041193962097168,-4.108536243438721,10.795316696166992,-0.8994770050048828,12.877976417541504,-2.7403273582458496,11.27973747253418
2186,-1.9880050672327343e-07,0.028747720643877983,-0.4221455752849579,53.73898696899414,-0.13279949128627777,9.586105346679688,-0.13990330696105957,4.030570030212402,-0.1339714527130127,18.407318115234375,0.3215019404888153,17.59727668762207,0.136186882853508,12.616765975952148,0.08773854374885559,17.84638023376465,0.05424852296710014,15.327366828918457,-0.031680408865213394,20.7559757232666,-0.014177997596561909,7.491057395935059,0.11521212756633759,6.905706405639648,0.15184226632118225,8.164116859436035,8.106242717076384e-07,0.026883842423558235,eight,-0.048030730336904526,60.048763275146484,-0.04354642331600189,6.741016387939453,-0.17057427763938904,3.843442916870117,-0.4387906789779663,18.35297393798828,-0.34368735551834106,17.69080924987793,0.003079721936956048,12.766905784606934,0.1755264401435852,14.269195556640625,0.3161174952983856,11.327357292175293,0.22602394223213196,14.884678840637207,0.25481006503105164,7.266699314117432,0.4365159273147583,7.058595180511475,0.3174285590648651,7.41608190536499,0.03383051976561546,0.05651411414146423,../speechcommands_AWN_80_2/eight\AWN_9a69672b_nohash_0.wav.wav,-365.07733154296875,140.13272094726562,0.6227796077728271,7.189178943634033,-2.087843894958496,6.685004234313965,-1.8461641073226929,29.443681716918945,1.2991433143615723,28.09906578063965,14.822358131408691,31.091779708862305,-21.77008628845215,27.254018783569336,-2.2293014526367188,20.178945541381836,-19.810997009277344,22.17691421508789,-3.800959825515747,11.412871360778809,-12.272418975830078,16.555709838867188,1.799118995666504,11.309950828552246
2187,1.3546086847782135e-06,0.0166874211281538,-0.11598511040210724,51.09575653076172,-0.05058412626385689,7.242368698120117,-0.1391589194536209,9.251885414123535,-0.152345672249794,14.612946510314941,0.011560249142348766,12.888337135314941,-0.09187769889831543,12.282073974609375,-0.08649235218763351,21.45001792907715,0.13077357411384583,14.038172721862793,0.21866843104362488,16.93425750732422,0.07026874274015427,9.042957305908203,0.0412762388586998,6.965847492218018,0.08128183335065842,7.055556774139404,4.07178731620661e-06,0.024889975786209106,eight,0.24775253236293793,54.324703216552734,-0.12280481308698654,5.029098033905029,-0.06354590505361557,6.795813083648682,-0.09772569686174393,16.993648529052734,0.25326111912727356,12.690218925476074,0.169523224234581,13.739362716674805,-0.11399483680725098,16.629907608032227,0.3703571856021881,12.153843879699707,0.1217976063489914,13.58891487121582,0.039816178381443024,8.810098648071289,0.14747554063796997,5.814964771270752,-0.2537161707878113,6.3647003173828125,0.05015940964221954,0.07307348400354385,../speechcommands_AWN_80_2/eight\AWN_9a69672b_nohash_1.wav.wav,-327.3914489746094,139.08355712890625,3.190183162689209,8.451159477233887,-7.960249900817871,9.04282283782959,-4.0066118240356445,24.827157974243164,0.21297764778137207,25.298362731933594,21.601837158203125,38.21607208251953,-26.118555068969727,30.488256454467773,-5.534571647644043,21.150541305541992,-27.813060760498047,25.0806884765625,2.202310085296631,13.439384460449219,-8.317904472351074,12.178755760192871,2.2878217697143555,9.183005332946777
2188,-4.675183299696073e-05,0.020617851987481117,-1.086267352104187,67.19332122802734,0.20563720166683197,5.288873195648193,-0.08378316462039948,5.44478178024292,0.6978538632392883,21.211484909057617,-0.14158254861831665,17.407299041748047,0.38800308108329773,8.63342571258545,0.19182191789150238,12.304913520812988,-0.3809143602848053,14.839582443237305,0.24419961869716644,19.975696563720703,-0.1686001718044281,11.42026138305664,0.00025183361140079796,7.023411750793457,-0.1692797839641571,6.610209941864014,0.00014557199028786272,0.02569497935473919,eight,0.39391177892684937,61.88175582885742,-0.21277965605258942,3.917381525039673,-0.20088812708854675,5.02216911315918,-0.893456757068634,19.58844757080078,0.9900710582733154,16.449993133544922,0.012363034300506115,10.657266616821289,0.15369762480258942,11.6907320022583,0.25706222653388977,12.495309829711914,-0.795502781867981,15.406098365783691,0.6498739719390869,9.13023567199707,-0.37376633286476135,7.350697994232178,0.16210633516311646,5.583209991455078,0.04128538817167282,0.06619058549404144,../speechcommands_AWN_80_2/eight\AWN_9a69672b_nohash_2.wav.wav,-343.7320861816406,133.80245971679688,3.378282070159912,4.585326194763184,-3.687081813812256,7.052337169647217,-5.764043807983398,27.891267776489258,-2.3050966262817383,28.838258743286133,12.443746566772461,25.590776443481445,-23.220964431762695,25.06150245666504,-0.7098257541656494,20.394203186035156,-28.135658264160156,24.748924255371094,6.671382904052734,14.077425956726074,-5.619807720184326,12.323700904846191,1.8956246376037598,8.469300270080566
2189,2.4593902026026626e-07,0.019418375566601753,-0.38594791293144226,41.36875915527344,-0.22793249785900116,8.687193870544434,-0.207058846950531,6.722335338592529,0.043994538486003876,16.176727294921875,-0.15559501945972443,13.118085861206055,-0.21626131236553192,17.40934944152832,-0.06154753267765045,20.529523849487305,0.05540997162461281,13.239432334899902,0.16839148104190826,13.006175994873047,0.12099487334489822,7.0437188148498535,-0.25907236337661743,7.906036853790283,-0.17215098440647125,8.159870147705078,-4.256256715962081e-07,0.027553295716643333,eight,0.08405328541994095,51.58663558959961,-0.20600087940692902,5.924321174621582,0.0679749846458435,4.99665641784668,-0.048257626593112946,12.634227752685547,-0.03036949783563614,14.810446739196777,0.11795125156641006,15.895143508911133,0.15497595071792603,15.857125282287598,0.24123552441596985,9.79482364654541,-0.007747435010969639,11.082084655761719,0.20651322603225708,6.171998023986816,0.3511117398738861,7.322813510894775,-0.003396261017769575,7.301257610321045,0.05393824726343155,0.08233679085969925,../speechcommands_AWN_80_2/eight\AWN_9a69672b_nohash_3.wav.wav,-329.75799560546875,143.87391662597656,3.4004087448120117,8.260723114013672,-2.1277027130126953,7.558436870574951,-3.972090005874634,14.767631530761719,4.715788841247559,25.50224494934082,22.48674201965332,36.4632453918457,-21.95137596130371,30.795503616333008,-6.167133331298828,16.078563690185547,-19.99663734436035,23.837366104125977,-0.8515793085098267,8.464071273803711,-11.100807189941406,14.555129051208496,2.700672149658203,11.409080505371094
2190,-2.2199128579813987e-05,0.01829618029296398,-1.3419290781021118,64.15708923339844,-0.27866336703300476,6.198921203613281,-0.36339718103408813,6.262789726257324,0.8694886565208435,13.603141784667969,-0.1642814576625824,15.105447769165039,0.22006158530712128,10.772420883178711,0.40320441126823425,14.39587688446045,-0.01787904091179371,9.949963569641113,-0.04923953860998154,14.039933204650879,-0.11061868816614151,6.398983478546143,0.16205424070358276,12.209696769714355,-0.15142935514450073,9.219525337219238,0.00045188641524873674,0.024589352309703827,eight,1.2856465578079224,66.14188385009766,-0.14433734118938446,4.3934712409973145,0.023709643632173538,4.985128879547119,-1.935191035270691,13.403397560119629,1.4854440689086914,15.376388549804688,-0.08725380152463913,11.438681602478027,-1.0299605131149292,15.250176429748535,0.7982485890388489,7.9764604568481445,-0.6336914896965027,11.211677551269531,0.44226518273353577,5.719579219818115,-0.8262629508972168,9.527033805847168,0.18742389976978302,6.882577896118164,0.03455182909965515,0.05848326161503792,../speechcommands_AWN_80_2/eight\AWN_9a69672b_nohash_4.wav.wav,-375.1112060546875,142.68264770507812,3.265657901763916,4.545905590057373,-3.472747802734375,6.473804950714111,-8.52432632446289,31.043617248535156,2.626112699508667,25.100343704223633,12.497322082519531,25.43277931213379,-23.0679931640625,32.74823760986328,-0.562873363494873,15.263008117675781,-17.79993438720703,21.507654190063477,0.6971786618232727,10.02460765838623,-8.072500228881836,14.711255073547363,4.4776201248168945,8.574668884277344
2191,9.113107921621122e-07,0.009631749242544174,-0.4420944154262543,46.500572204589844,0.022769475355744362,7.2008748054504395,0.11336870491504669,6.861012935638428,-0.21376028656959534,18.880935668945312,-0.06359526515007019,15.535118103027344,-0.1591891348361969,14.68203353881836,0.027157004922628403,8.064022064208984,-0.22305601835250854,17.014551162719727,-0.5907968878746033,6.295289516448975,0.019653677940368652,7.772863864898682,0.3093678057193756,9.045825004577637,0.05601828917860985,5.687551975250244,1.4545719295711024e-07,0.014367545023560524,eight,0.15605606138706207,53.438785552978516,0.16753928363323212,6.830100059509277,0.19974157214164734,5.352045059204102,-0.1803124099969864,20.06190299987793,-0.07172175496816635,14.51327896118164,0.017116669565439224,14.779946327209473,0.11744851619005203,6.70024299621582,0.14162272214889526,14.139119148254395,-0.08144079893827438,5.890730857849121,-0.08039388805627823,6.563833713531494,-0.2477017343044281,7.959662914276123,0.14225055277347565,4.606905460357666,0.019392557442188263,0.03438503295183182,../speechcommands_AWN_80_2/eight\AWN_9ba34294_nohash_0.wav.wav,-425.16656494140625,112.2734603881836,-5.733462333679199,11.16064739227295,0.9295521974563599,7.279941558837891,36.9168701171875,44.00799560546875,2.620406150817871,19.417617797851562,27.474618911743164,33.06463623046875,8.605354309082031,7.9262518882751465,-11.196451187133789,27.440174102783203,5.325202941894531,8.64462947845459,1.7780368328094482,12.86269760131836,-5.9213151931762695,16.445905685424805,6.1302618980407715,8.499667167663574
