,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1796,-1.0118121736013563e-06,0.03167703002691269,-0.13558730483055115,45.78046798706055,0.009211611934006214,8.317130088806152,-0.04763676971197128,8.10580825805664,-0.37720268964767456,18.694507598876953,0.18512801826000214,19.07073211669922,-0.1862926483154297,12.367509841918945,0.1343913972377777,13.801423072814941,-0.20311246812343597,10.157068252563477,-0.5763810276985168,11.668770790100098,-0.0040697674266994,9.200506210327148,0.18327048420906067,10.389592170715332,0.40856024622917175,8.666006088256836,-7.532296876888722e-05,0.03355233371257782,six,-0.308502197265625,43.635555267333984,0.3796383738517761,6.363038063049316,-0.5523266196250916,6.234906196594238,1.0026735067367554,22.893770217895508,-0.5956021547317505,12.948262214660645,0.8504809737205505,12.573266983032227,-0.35278138518333435,12.76106071472168,0.10061532258987427,9.659832000732422,0.11467806249856949,9.917284965515137,-0.26115885376930237,6.385437965393066,0.21216171979904175,7.540109634399414,-0.3060503304004669,6.232375144958496,0.05255608633160591,0.07426238805055618,../speechcommands_AWN_60_2/six\AWN_ffb86d3c_nohash_0.wav.wav,-276.2023620605469,113.01557159423828,-12.774019241333008,8.623573303222656,-2.2533345222473145,10.74703311920166,1.5721938610076904,47.27708435058594,21.912506103515625,13.811639785766602,-5.6520891189575195,22.961454391479492,-25.912948608398438,23.70370101928711,-6.133461952209473,19.57889747619629,-21.39962387084961,18.90810775756836,1.5175480842590332,6.513159275054932,-6.021636009216309,10.865533828735352,-4.878644943237305,11.014782905578613
1797,-0.00010826435755006969,0.00570523738861084,2.0362141132354736,40.89962387084961,0.19155925512313843,7.303720951080322,0.2405671924352646,5.22955846786499,-1.1424018144607544,26.882678985595703,-0.5104075074195862,16.90249252319336,-0.21401424705982208,9.75497817993164,0.031823668628931046,9.756806373596191,0.4355950653553009,13.559012413024902,-0.0076883635483682156,17.270017623901367,0.24979086220264435,9.321473121643066,0.2177232801914215,6.0153985023498535,0.3117378056049347,6.209537506103516,0.00035420648055151105,0.005976048763841391,seven,9.934858322143555,42.525238037109375,0.22251704335212708,6.638687610626221,0.37662652134895325,3.6782119274139404,1.0010181665420532,20.66341209411621,-0.5519154667854309,15.796759605407715,0.6138452291488647,7.081325054168701,-0.5370754599571228,9.074832916259766,0.47499677538871765,10.539436340332031,-0.17756924033164978,10.898247718811035,0.022109761834144592,6.126080513000488,-0.09796688705682755,4.709249019622803,0.39857491850852966,5.392720699310303,0.011812271550297737,0.01619257964193821,../speechcommands_AWN_60_2/seven\AWN_022cd682_nohash_0.wav.wav,-433.41583251953125,154.31719970703125,-10.45285415649414,13.551196098327637,-1.134298324584961,3.7757513523101807,19.64727783203125,36.93632125854492,-21.39150047302246,38.81470489501953,9.182745933532715,17.245105743408203,-9.536789894104004,18.376544952392578,-11.481191635131836,17.2958927154541,-6.706324100494385,11.503386497497559,-4.157756328582764,5.842291831970215,-8.713455200195312,9.31566333770752,-5.852622032165527,8.403604507446289
1798,-3.710069051976461e-07,0.003266335465013981,-0.17077025771141052,33.68946075439453,-0.05524558946490288,7.895458221435547,-0.07490504533052444,6.896826267242432,0.0070644854567945,20.064329147338867,0.03725913539528847,19.56072998046875,0.4435024559497833,10.341973304748535,0.23569203913211823,8.953651428222656,0.2616310119628906,8.883790969848633,-0.035089652985334396,9.48148250579834,-0.016362842172384262,7.322213172912598,0.06511183083057404,9.202271461486816,-0.049515500664711,6.569997310638428,4.6115019358694553e-07,0.004919254221022129,seven,0.44711795449256897,43.04581069946289,-0.12020556628704071,6.7278923988342285,0.04957188665866852,5.323431015014648,0.44503360986709595,19.365800857543945,0.19327279925346375,17.32259750366211,0.022006265819072723,7.841463088989258,-0.3242981731891632,8.940666198730469,-0.039870209991931915,7.194446086883545,0.31449946761131287,8.176680564880371,-0.17003823816776276,5.16571044921875,-0.2722196877002716,6.725061416625977,-0.26780179142951965,5.760725975036621,0.011456750333309174,0.01457541435956955,../speechcommands_AWN_60_2/seven\AWN_022cd682_nohash_1.wav.wav,-429.6986083984375,148.0818634033203,-15.806831359863281,16.10966682434082,-0.9895833730697632,6.409904479980469,25.137651443481445,42.66511535644531,-25.040287017822266,39.436588287353516,10.810175895690918,16.20970344543457,-7.305203437805176,18.726390838623047,-12.105794906616211,14.746068000793457,-3.9104530811309814,11.87862777709961,-3.1645946502685547,6.972890377044678,-9.252525329589844,9.84438419342041,-7.342268466949463,9.569366455078125
1799,-3.272897083661519e-05,0.05196996405720711,-0.3288571536540985,32.58330535888672,0.22642551362514496,4.431177616119385,0.2197416126728058,4.601982116699219,0.09467621147632599,20.476274490356445,0.17877337336540222,13.803369522094727,-0.17120608687400818,10.63772964477539,-0.0563310943543911,9.784568786621094,0.02028128318488598,10.11169719696045,-0.10499672591686249,8.254355430603027,-0.11526060104370117,7.465908527374268,0.11181661486625671,5.304494380950928,0.07794386893510818,5.435014724731445,0.00018360586545895785,0.06747861951589584,seven,0.4717143774032593,32.322265625,-0.0673307478427887,3.6293041706085205,-0.12048659473657608,3.6342813968658447,0.2611514627933502,15.923013687133789,-0.06851214915513992,10.739425659179688,-0.2775881290435791,8.232274055480957,-0.28940823674201965,8.472046852111816,0.0914316326379776,8.241447448730469,-0.1357138305902481,6.310232639312744,-0.02977701835334301,5.685741424560547,-0.09885617345571518,3.9483213424682617,-0.09922950714826584,3.889890193939209,0.12310366332530975,0.1694078892469406,../speechcommands_AWN_60_2/seven\AWN_0c40e715_nohash_0.wav.wav,-153.3188934326172,76.92898559570312,-4.301240921020508,6.114987373352051,0.888583242893219,5.312050819396973,98.1015625,26.54197120666504,-28.822235107421875,14.57143497467041,-27.610122680664062,9.023795127868652,-0.10346508026123047,14.993803977966309,2.653195381164551,17.089920043945312,-4.30983829498291,10.612466812133789,7.149886131286621,6.318478107452393,-0.5555771589279175,4.985169887542725,4.072700023651123,5.594985485076904
1800,-5.7268312957603484e-05,0.002563315210863948,-0.3562164306640625,25.698909759521484,-0.1555350422859192,5.885995864868164,-0.11273976415395737,3.991190195083618,-0.16700629889965057,19.371763229370117,-0.09907061606645584,17.418432235717773,-0.12663431465625763,8.10671329498291,-0.1625770628452301,8.559146881103516,-0.20090119540691376,6.72280216217041,-0.06936963647603989,4.93170166015625,-0.02079213410615921,6.688960552215576,-0.1229495033621788,7.4872355461120605,-0.2495334893465042,7.781188488006592,2.876374765037326e-06,0.004034686833620071,seven,0.10761187225580215,26.936691284179688,-0.22754208743572235,4.545487880706787,0.04225320369005203,4.09042501449585,-0.05752883478999138,22.09697723388672,-0.020917154848575592,16.720855712890625,0.2398599237203598,6.379177093505859,-0.04032590240240097,7.368342399597168,-0.1934744417667389,5.861387252807617,-0.03977181762456894,4.566511154174805,-0.05542914941906929,7.400652885437012,-0.005723245907574892,5.889759540557861,-0.08777027577161789,5.328486919403076,0.014197509735822678,0.012853671796619892,../speechcommands_AWN_60_2/seven\AWN_0ea0e2f4_nohash_0.wav.wav,-407.4925842285156,88.56150817871094,3.886188507080078,5.393660545349121,4.848269462585449,8.855661392211914,95.88594055175781,56.221351623535156,24.597633361816406,30.55221939086914,18.172338485717773,10.296993255615234,15.4684419631958,11.0181245803833,3.8293802738189697,11.165767669677734,1.0648113489151,11.212113380432129,3.6910486221313477,17.02692222595215,5.549518585205078,8.082106590270996,11.889278411865234,6.454620361328125
1801,-0.00017278506129514426,0.0027292256709188223,-1.8993510007858276,32.0904541015625,0.20887869596481323,4.676855087280273,-0.10610105097293854,5.202794075012207,1.5033899545669556,24.57807159423828,-0.3452007472515106,20.328088760375977,-0.23032329976558685,10.536603927612305,-0.034807268530130386,7.941222667694092,0.0724850445985794,8.527290344238281,0.015844328328967094,10.666678428649902,0.32923775911331177,7.159870147705078,-0.160025492310524,5.568315029144287,0.14959712326526642,4.770360946655273,-0.000301952037261799,0.004084563348442316,seven,-1.8531720638275146,38.92586898803711,0.021336494013667107,3.9943816661834717,-0.11936549097299576,4.060158729553223,2.276608467102051,28.88864517211914,-1.5787376165390015,18.408924102783203,-0.11551660299301147,7.804434776306152,0.23990102112293243,7.626502513885498,-0.5538724660873413,7.981925964355469,1.0801188945770264,8.444018363952637,-0.8794581294059753,6.039727210998535,0.4311229884624481,5.01108980178833,-0.21334902942180634,4.0222368240356445,0.013185596093535423,0.014041842892765999,../speechcommands_AWN_60_2/seven\AWN_0f250098_nohash_0.wav.wav,-433.60693359375,130.2059326171875,-7.036121368408203,7.872358322143555,1.9711682796478271,6.484635353088379,22.30611228942871,78.47122192382812,8.199386596679688,34.22838592529297,20.40648651123047,14.619573593139648,3.175261974334717,14.551836967468262,-4.67063045501709,17.554025650024414,-17.023681640625,21.820348739624023,2.8531408309936523,14.417681694030762,0.9762338399887085,9.592432975769043,-1.1373094320297241,5.9155168533325195
1802,2.1925692635704763e-05,0.015273811295628548,-0.2625539004802704,31.98725128173828,0.05325949937105179,5.81626558303833,0.03715299069881439,5.335567474365234,-0.04805691912770271,16.205665588378906,0.18672409653663635,15.616005897521973,0.20604661107063293,9.04117488861084,-0.11643244326114655,10.430432319641113,-0.2448773831129074,6.154787063598633,-0.20642657577991486,8.559425354003906,-0.022758515551686287,8.238909721374512,0.026526546105742455,9.500617027282715,0.03262629359960556,7.636565685272217,-6.34418465779163e-05,0.017632057890295982,seven,-0.42737331986427307,35.14478302001953,0.027704838663339615,4.582171440124512,-0.024802053347229958,3.9569897651672363,0.009449497796595097,18.360820770263672,0.30658677220344543,13.9357328414917,0.055823296308517456,7.440385341644287,-0.041449517011642456,8.918452262878418,-0.3430020809173584,5.203296184539795,-0.5767696499824524,7.921114921569824,-0.03169911727309227,8.246748924255371,0.047704942524433136,7.42003059387207,0.043032631278038025,5.8211445808410645,0.044567547738552094,0.04738588631153107,../speechcommands_AWN_60_2/seven\AWN_0fa1e7a9_nohash_0.wav.wav,-281.520263671875,111.26517486572266,1.4577494859695435,6.10089111328125,3.4726662635803223,7.534393310546875,66.68477630615234,42.97767639160156,25.004213333129883,24.555200576782227,25.04431915283203,10.541540145874023,5.0712456703186035,20.414321899414062,8.266190528869629,11.400373458862305,-6.597661972045898,17.991708755493164,4.574309349060059,16.86673355102539,0.24610097706317902,8.86361312866211,0.662787139415741,10.588458061218262
1803,-4.223547733772648e-08,0.0012968077789992094,-0.34651896357536316,30.353790283203125,-0.07775820791721344,5.831839084625244,-0.2141011506319046,5.416630268096924,-0.1719871461391449,24.606367111206055,0.019044335931539536,17.379838943481445,-0.19617478549480438,7.151742458343506,-0.029451115056872368,6.527511119842529,-0.1442212611436844,7.629546165466309,-0.11018813401460648,10.031214714050293,0.05486542358994484,8.116459846496582,-0.04377350956201553,6.731393337249756,-0.08319053798913956,5.324542999267578,3.7842639812879497e-06,0.0016189557500183582,seven,0.8460378050804138,32.92088317871094,0.033087000250816345,4.478292942047119,0.02157597430050373,4.8899245262146,0.26897862553596497,26.725732803344727,-0.11645279824733734,14.221746444702148,0.22186054289340973,7.768645286560059,0.356374055147171,7.161592483520508,0.20802561938762665,5.658221244812012,0.09967760741710663,7.422017574310303,0.02062596008181572,7.67005729675293,-0.06664257496595383,4.374039649963379,0.05354638397693634,4.015461444854736,0.00445506302639842,0.00515730120241642,../speechcommands_AWN_60_2/seven\AWN_1528225c_nohash_0.wav.wav,-538.0479736328125,109.76141357421875,-0.36085599660873413,6.877710342407227,4.411002159118652,8.444709777832031,48.87855911254883,62.86088180541992,24.294715881347656,18.870128631591797,12.027711868286133,18.145261764526367,9.668415069580078,12.683512687683105,7.8770060539245605,8.014070510864258,-6.286473751068115,15.66716194152832,-1.0579204559326172,16.46349334716797,0.4783092439174652,6.165447235107422,11.377124786376953,8.267738342285156
1804,1.5713925677118823e-05,0.015933562070131302,-0.06193644180893898,37.382179260253906,0.12696966528892517,6.639036655426025,0.16513973474502563,4.900607109069824,-0.1290445774793625,25.499134063720703,-0.08201275020837784,16.339414596557617,0.10258039087057114,11.505279541015625,-0.022302722558379173,14.77049732208252,0.1183168888092041,11.259140968322754,-0.05199359357357025,7.669672966003418,-0.2625119090080261,7.915572643280029,0.1393422782421112,8.507291793823242,0.12367279082536697,6.479307651519775,4.136690040468238e-05,0.022178953513503075,seven,0.5936850309371948,39.33372116088867,0.2693765163421631,5.411766529083252,-0.31463027000427246,3.6173553466796875,-0.6032643914222717,25.179475784301758,-0.6466681957244873,17.878948211669922,0.5971541404724121,8.787697792053223,0.006359869614243507,12.497068405151367,-0.45248475670814514,8.884064674377441,0.45613425970077515,5.7901811599731445,0.8665118217468262,6.6405839920043945,0.3275245726108551,6.122813701629639,0.66534823179245,5.685153484344482,0.054950565099716187,0.06528838723897934,../speechcommands_AWN_60_2/seven\AWN_1b4c9b89_nohash_0.wav.wav,-290.59490966796875,109.30170440673828,-4.464591026306152,8.214825630187988,-7.204868316650391,6.820369720458984,41.57383346557617,49.79482650756836,7.073612213134766,33.38843536376953,11.23300552368164,17.221590042114258,-11.034625053405762,20.620222091674805,-21.55903434753418,18.671066284179688,-13.757162094116211,11.56391716003418,-7.531511306762695,9.668951034545898,-18.187175750732422,8.501029014587402,-7.868534088134766,8.91675090789795
1805,-1.85982007678831e-05,0.010760245844721794,-0.8848642706871033,39.86306381225586,0.11917875707149506,6.777435302734375,0.41819044947624207,5.718511581420898,-0.8556428551673889,26.233943939208984,0.1922958344221115,16.081018447875977,0.3228539228439331,10.291120529174805,-0.0842716246843338,14.674568176269531,-0.14528365433216095,14.218506813049316,-0.008540471084415913,9.924297332763672,0.059020742774009705,8.20572280883789,0.18111228942871094,7.710011959075928,0.05403585359454155,6.196582317352295,0.0005812813760712743,0.01194265577942133,seven,1.9439524412155151,40.551700592041016,0.3653946816921234,5.559420108795166,0.37919074296951294,4.7165398597717285,1.3730043172836304,25.89655113220215,0.6678887009620667,16.92901611328125,1.196553349494934,8.34109115600586,0.5410609841346741,13.208385467529297,-0.1622486263513565,11.770837783813477,0.191287562251091,7.562891483306885,-0.15016938745975494,6.33218240737915,-0.7766724824905396,7.013233661651611,-0.4305960237979889,5.230644226074219,0.03164060413837433,0.03463408723473549,../speechcommands_AWN_60_2/seven\AWN_1b4c9b89_nohash_1.wav.wav,-327.0665283203125,98.8442611694336,-2.009371042251587,7.037330627441406,-9.54345989227295,10.037559509277344,37.84114074707031,49.84014892578125,-3.6056711673736572,35.538516998291016,4.746114253997803,20.488866806030273,-13.574382781982422,19.192155838012695,-25.08052635192871,16.377941131591797,-11.632104873657227,11.54926872253418,-0.6509659290313721,7.210179328918457,-11.54189682006836,16.514680862426758,-2.6386520862579346,10.620867729187012
1806,-2.7388489343138644e-06,0.021462440490722656,-0.4223622679710388,37.35811996459961,-0.09345885366201401,6.099312782287598,-0.2826045751571655,3.920041799545288,-0.15043945610523224,29.04999351501465,-0.07096985727548599,16.654014587402344,0.00210227956995368,9.932130813598633,-0.11920925974845886,12.757892608642578,-0.046700604259967804,10.153363227844238,0.0702594444155693,11.36401081085205,0.2607871890068054,8.401740074157715,0.37218695878982544,7.812588214874268,-0.0713483914732933,9.316136360168457,-2.859754386008717e-05,0.0229495856910944,seven,-0.339185893535614,39.41536331176758,0.37705177068710327,5.5459370613098145,0.7058421969413757,3.8200652599334717,-0.27399370074272156,27.73506736755371,0.5758520364761353,18.035869598388672,0.7618526220321655,9.406174659729004,0.014975486323237419,10.179460525512695,-0.6383916735649109,8.595677375793457,-0.5976264476776123,8.976419448852539,-0.08675848692655563,7.525089740753174,0.44513073563575745,6.997155666351318,0.5353099703788757,7.576031684875488,0.05146697908639908,0.05481536313891411,../speechcommands_AWN_60_2/seven\AWN_1b4c9b89_nohash_2.wav.wav,-279.5992431640625,90.84819793701172,-6.409200668334961,8.233384132385254,-6.887216567993164,8.5757474899292,48.50360107421875,52.951141357421875,7.209948539733887,34.197853088378906,-1.9503931999206543,19.185773849487305,-21.741168975830078,14.439854621887207,-19.96745491027832,18.96142578125,-11.089303970336914,10.74483871459961,-0.5103174448013306,10.81074333190918,-14.091127395629883,13.009811401367188,-8.204848289489746,9.722475051879883
