,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2248,-0.0004722049634438008,0.010268652811646461,-2.5855937004089355,28.74325942993164,0.21052657067775726,5.844452857971191,0.11543655395507812,6.1964006423950195,0.4167882204055786,15.928882598876953,0.9679421186447144,12.596653938293457,-0.9004831910133362,20.51410675048828,0.5962320566177368,11.975757598876953,0.29245007038116455,8.643523216247559,-0.20944295823574066,7.851545333862305,-0.6389175653457642,7.088124752044678,0.02652454376220703,7.458720684051514,0.4144924283027649,5.861425876617432,-0.0007610099855810404,0.01792212948203087,eight,-2.578282594680786,38.4979362487793,-0.3915923237800598,5.587794303894043,0.3817621171474457,5.704063415527344,0.361255407333374,13.321247100830078,2.6909215450286865,15.440714836120605,1.325738549232483,19.78559112548828,-1.0590990781784058,12.229683876037598,-1.7448616027832031,6.995339393615723,1.0809996128082275,6.357632637023926,0.04142022877931595,7.224359512329102,0.026663487777113914,6.546332836151123,0.47219613194465637,5.432195663452148,0.03882962837815285,0.049314916133880615,../speechcommands_AWN_40_2/eight\AWN_cd85758f_nohash_2.wav.wav,-293.84967041015625,98.54151916503906,4.229957103729248,9.666411399841309,-2.1741199493408203,9.95730972290039,3.888000965118408,16.862422943115234,-31.40203094482422,41.44699478149414,31.37868881225586,55.84254837036133,-8.22883415222168,30.294109344482422,-0.6649074554443359,21.747798919677734,-8.932294845581055,11.55876350402832,-11.249244689941406,18.187469482421875,-3.50815486907959,11.440918922424316,-11.794830322265625,10.20937728881836
2249,-2.2161208335091942e-07,0.012847306206822395,-0.39783045649528503,38.19466018676758,-0.30930739641189575,6.187385082244873,-0.2508324682712555,8.419631004333496,-0.09424906224012375,15.40041446685791,0.11610759794712067,11.955076217651367,-0.028702441602945328,22.861846923828125,0.0510793998837471,8.825583457946777,-0.13509954512119293,10.84985637664795,-0.20863847434520721,6.0778093338012695,-0.1652085781097412,4.278700351715088,0.040490198880434036,6.4498419761657715,-0.1688416451215744,6.969688892364502,1.2528241768450243e-06,0.018057920038700104,eight,0.11479777842760086,44.189361572265625,0.2944371998310089,5.767197608947754,-0.13441766798496246,6.4314188957214355,-0.029855581000447273,14.783580780029297,0.19500622153282166,11.84831428527832,0.1780640035867691,20.323884963989258,-0.036903999745845795,8.346149444580078,0.011911984533071518,8.76009464263916,0.1646689772605896,6.13133430480957,-0.1400844156742096,4.553597927093506,-0.12499890476465225,5.231795310974121,0.0013419120805338025,5.804565906524658,0.027449840679764748,0.045089974999427795,../speechcommands_AWN_40_2/eight\AWN_cd85758f_nohash_3.wav.wav,-345.2388916015625,106.147705078125,0.24805212020874023,9.011340141296387,-5.506399154663086,10.42957878112793,6.645073413848877,20.58226776123047,-6.048328876495361,14.524737358093262,34.98278045654297,51.213008880615234,-14.67752742767334,20.23939323425293,-7.3671464920043945,14.387978553771973,-3.8748939037323,8.822221755981445,-8.12885570526123,10.956087112426758,-4.244504451751709,7.612643718719482,-9.78727912902832,9.187295913696289
2250,-0.00034539203625172377,0.011517936363816261,-0.11361796408891678,27.80130386352539,-0.06806688010692596,4.4743523597717285,0.24821151793003082,4.509219169616699,-0.3159019649028778,5.1366424560546875,0.3794216811656952,9.322182655334473,-0.45635122060775757,23.19675636291504,0.48492807149887085,10.720501899719238,0.5019503235816956,8.390575408935547,0.6203166246414185,5.9159135818481445,0.09047536551952362,5.840030193328857,0.05728745460510254,7.420348167419434,0.1511586457490921,4.557986259460449,0.0046024806797504425,0.015265695750713348,eight,9.020115852355957,32.457733154296875,0.5273963809013367,3.425325632095337,-0.365326851606369,3.923330307006836,1.9462026357650757,4.509361743927002,0.16692334413528442,9.347962379455566,3.8674252033233643,18.479907989501953,-0.7873512506484985,9.752440452575684,-0.656492292881012,7.509639263153076,-0.0832081139087677,5.1678643226623535,-0.8440316319465637,4.302318572998047,-0.5823863744735718,4.821938991546631,-0.5964073538780212,3.4090733528137207,0.03259797394275665,0.059537630528211594,../speechcommands_AWN_40_2/eight\AWN_cd85758f_nohash_4.wav.wav,-349.1386413574219,113.36419677734375,2.979635715484619,7.496823787689209,-4.678617000579834,8.356072425842285,6.802790641784668,18.879135131835938,-5.37496280670166,15.51606559753418,26.24039077758789,48.00360107421875,-9.870868682861328,21.628324508666992,-7.151003837585449,15.282421112060547,-2.588562488555908,8.084410667419434,-6.090140342712402,11.330741882324219,-1.4825152158737183,5.970428943634033,-4.979724884033203,9.766203880310059
2251,-1.4004142485646298e-06,0.0030267767142504454,-0.05083007737994194,46.52912139892578,0.08809392899274826,6.38010835647583,0.24891297519207,8.092991828918457,0.20284397900104523,16.40562629699707,0.40250447392463684,19.937759399414062,0.27369460463523865,13.924764633178711,0.20400790870189667,12.359147071838379,0.18837429583072662,7.664963722229004,0.063357874751091,6.216448783874512,-0.1071702316403389,7.774548053741455,0.010348383337259293,5.476868152618408,0.10542888939380646,5.75052547454834,-1.4856848338240525e-06,0.002723701996728778,eight,0.22263064980506897,53.081424713134766,-0.009496873244643211,4.861667156219482,-0.22852452099323273,7.939314842224121,0.020310185849666595,16.21364402770996,0.009449005126953125,17.02043342590332,0.0039819288067519665,11.214395523071289,-0.04904162511229515,10.107317924499512,0.19459328055381775,8.220365524291992,0.10475378483533859,6.036793231964111,0.03550829365849495,5.007105827331543,0.0961674377322197,6.100747108459473,-0.18377412855625153,5.054469585418701,0.007751040160655975,0.004956257063895464,../speechcommands_AWN_40_2/eight\AWN_cfde27ba_nohash_0.wav.wav,-418.5281677246094,102.82402038574219,5.723698139190674,6.950803756713867,7.011148929595947,10.837276458740234,46.537689208984375,23.925607681274414,9.757298469543457,28.50659942626953,44.09385299682617,19.043798446655273,11.640488624572754,16.210744857788086,10.026320457458496,19.188264846801758,1.8752238750457764,9.174525260925293,12.087726593017578,4.941143989562988,5.987359046936035,12.921280860900879,4.591607570648193,7.253423690795898
2252,1.1809876923507545e-05,0.00835813581943512,-0.6686716675758362,36.80422592163086,-0.010228252038359642,6.663383483886719,0.06428174674510956,4.9851393699646,-0.3811146318912506,9.093814849853516,0.04686788097023964,7.949512004852295,-0.055168088525533676,12.927689552307129,-0.1729760617017746,16.07314682006836,-0.05176452919840813,9.032898902893066,-0.00898070354014635,10.38457202911377,0.15585923194885254,11.277907371520996,0.11582827568054199,7.2835235595703125,-0.10837853699922562,6.086128234863281,-6.232244049897417e-05,0.01342875324189663,eight,-0.6528236865997314,38.19567108154297,0.4455169439315796,5.749943733215332,0.1398516744375229,3.813704013824463,-0.9058489203453064,8.472243309020996,-0.6522353887557983,7.741380214691162,-0.8430269956588745,10.454424858093262,-0.5877865552902222,12.46218490600586,-0.007290894165635109,6.692589282989502,0.6164849996566772,7.276045322418213,0.008984130807220936,8.407605171203613,-0.16069628298282623,5.349381923675537,0.1753639429807663,4.593974590301514,0.024090399965643883,0.03734244033694267,../speechcommands_AWN_40_2/eight\AWN_d056d4d8_nohash_0.wav.wav,-346.9831237792969,88.10848999023438,-18.188236236572266,9.574917793273926,-11.617083549499512,4.520632266998291,49.064632415771484,14.909754753112793,10.471757888793945,12.079523086547852,12.872221946716309,19.965307235717773,-4.821992874145508,21.438350677490234,0.5711488723754883,9.628240585327148,-7.450610160827637,11.208355903625488,-12.043598175048828,15.93939208984375,-7.120944023132324,5.88748025894165,-14.95252799987793,6.280707836151123
2253,4.6889763893886993e-07,0.02695118822157383,-0.24052123725414276,23.409523010253906,0.10192441195249557,6.024166584014893,0.16833868622779846,4.110466957092285,-0.011915079317986965,13.225403785705566,-0.02637425996363163,10.855485916137695,-0.02554510347545147,6.9299187660217285,0.06753161549568176,5.806839466094971,0.21421507000923157,7.536935329437256,0.27702024579048157,9.170482635498047,0.07709870487451553,6.2381768226623535,-0.018742632120847702,4.081087112426758,0.13407787680625916,5.750448703765869,-2.026036600000225e-05,0.03971761465072632,eight,-0.07696238160133362,29.63741111755371,-0.09011021256446838,4.499477863311768,0.1926233470439911,3.383134365081787,-0.24811239540576935,14.834054946899414,-0.21838538348674774,10.295242309570312,-0.14573535323143005,7.9910125732421875,0.036990612745285034,4.919163227081299,0.1234809011220932,7.111464500427246,-0.02114071324467659,6.628119468688965,-0.012655573897063732,5.140886306762695,-0.24955417215824127,3.574455976486206,-0.08211889863014221,5.226630210876465,0.06500036269426346,0.10341551899909973,../speechcommands_AWN_40_2/eight\AWN_d0faf7e4_nohash_0.wav.wav,-265.144287109375,80.57010650634766,1.5637638568878174,5.833425045013428,3.6841819286346436,6.129525184631348,58.11975860595703,41.57622146606445,15.56622314453125,17.84088706970215,18.171260833740234,21.93223762512207,-5.0527849197387695,7.181040287017822,-10.016016960144043,17.157066345214844,-2.4727346897125244,9.599339485168457,-6.044275283813477,12.34560489654541,0.9814101457595825,7.094669342041016,1.54206120967865,8.442793846130371
2254,6.056134679965908e-06,0.01935761049389839,-0.25949400663375854,25.524930953979492,0.07836495339870453,5.2489848136901855,0.02644333802163601,4.539447784423828,-0.22749067842960358,15.165301322937012,0.08720086514949799,12.176407814025879,-0.07857329398393631,8.075716972351074,-0.010691325180232525,6.827602386474609,0.0129385469481349,9.870628356933594,-0.03990548476576805,8.561979293823242,0.04791007190942764,7.4666571617126465,0.08835742622613907,5.332381725311279,0.18206343054771423,5.7486138343811035,1.69954655575566e-05,0.028806526213884354,eight,-0.12447529286146164,28.5594539642334,0.12407130748033524,3.963951349258423,-0.1302274614572525,3.8797192573547363,0.08505076915025711,15.560928344726562,-0.06386147439479828,10.516499519348145,-0.31324830651283264,9.0064697265625,-0.37480083107948303,5.28331184387207,-0.20500943064689636,8.468652725219727,-0.14596441388130188,6.463233470916748,-0.24097560346126556,5.566266059875488,-0.017954111099243164,5.008081436157227,0.27594083547592163,4.934512615203857,0.05210959538817406,0.07822678983211517,../speechcommands_AWN_40_2/eight\AWN_d0faf7e4_nohash_1.wav.wav,-283.8121337890625,74.90190124511719,3.5010135173797607,6.747125625610352,3.3796417713165283,7.3916544914245605,67.00584411621094,39.22486114501953,19.886310577392578,17.87366485595703,20.27164077758789,25.233407974243164,-3.884709596633911,6.866148471832275,-11.902814865112305,18.416635513305664,-1.1403692960739136,9.175901412963867,-1.9570635557174683,10.84129524230957,-1.0479567050933838,10.448347091674805,-0.6178678274154663,8.169662475585938
2255,2.623186446726322e-06,0.0102720120921731,-0.13033142685890198,30.227617263793945,0.22515477240085602,7.407385349273682,0.10501040518283844,4.795232772827148,-0.07328745722770691,15.236114501953125,0.05336163938045502,10.304187774658203,0.045923758298158646,7.003600120544434,0.04550802707672119,6.905276775360107,0.038483064621686935,10.056154251098633,0.1017310842871666,8.669838905334473,-0.06081477925181389,6.657106876373291,0.08769787102937698,6.9299235343933105,-0.08035462349653244,6.245193958282471,3.752696784431464e-06,0.017745204269886017,eight,0.32988518476486206,30.246885299682617,-0.040199924260377884,5.702345848083496,0.11839815974235535,3.2798891067504883,0.4394187927246094,15.046955108642578,-0.07563184946775436,9.98122501373291,0.05085671320557594,8.980057716369629,-0.17115162312984467,5.517458438873291,-0.09182200580835342,8.304403305053711,-0.04051155596971512,6.786766052246094,-0.030419880524277687,5.263951778411865,-0.11130019277334213,5.011577129364014,-0.2893844246864319,5.1180949211120605,0.03703702986240387,0.05195847898721695,../speechcommands_AWN_40_2/eight\AWN_d0faf7e4_nohash_2.wav.wav,-314.83868408203125,74.68749237060547,4.388925075531006,8.239956855773926,5.144460201263428,3.8984274864196777,70.69891357421875,37.0386848449707,21.232891082763672,15.483556747436523,21.890941619873047,27.220701217651367,-4.822742462158203,7.173631191253662,-8.979970932006836,16.017337799072266,0.8582502603530884,8.74256420135498,-4.480899333953857,11.035576820373535,0.01838141679763794,8.258665084838867,2.7932662963867188,8.61701774597168
2256,6.174010195536539e-05,0.028495464473962784,-0.8504292964935303,25.814558029174805,-0.011677789501845837,5.971737861633301,0.2820456624031067,6.146956443786621,-0.30871227383613586,13.944010734558105,0.32052376866340637,12.00422191619873,0.0657990425825119,9.104292869567871,-0.07014075666666031,6.14840841293335,-0.13415975868701935,7.640453338623047,-0.08376754075288773,6.433441162109375,-0.006667391397058964,4.990442276000977,-0.018036413937807083,4.455127716064453,-0.03838561475276947,6.128673076629639,0.0003507923102006316,0.04088116064667702,eight,1.4199036359786987,30.613075256347656,-0.2223118245601654,4.319442272186279,0.22041434049606323,5.19679069519043,0.9369012117385864,14.436531066894531,-0.10683637857437134,11.369585037231445,-0.20834921300411224,8.502679824829102,-0.009913121350109577,4.668089389801025,0.10100497305393219,6.954887390136719,0.1613910049200058,5.5248918533325195,-0.003862811718136072,4.429811000823975,-0.26296284794807434,3.86310076713562,-0.328556090593338,5.063599586486816,0.06816001981496811,0.10780730843544006,../speechcommands_AWN_40_2/eight\AWN_d0faf7e4_nohash_3.wav.wav,-264.7656555175781,81.45153045654297,1.7397937774658203,6.143784999847412,3.250065326690674,8.08325481414795,55.54979705810547,42.45915603637695,15.318743705749512,18.184595108032227,17.9859561920166,20.244470596313477,-2.92337703704834,7.542491912841797,-10.472444534301758,15.389841079711914,-3.2032113075256348,8.694303512573242,-4.831329345703125,9.850093841552734,-0.03697025775909424,7.122955799102783,-0.295847088098526,7.9775285720825195
2257,1.703328416624572e-05,0.02035917155444622,-0.08170674741268158,29.189794540405273,0.11185450106859207,5.297420024871826,0.11420224606990814,4.614993095397949,0.03006458282470703,14.312893867492676,0.05339104309678078,12.216811180114746,0.09561102837324142,10.050281524658203,-0.15708273649215698,6.65750789642334,-0.18931074440479279,6.607621669769287,-0.1895906776189804,6.470325946807861,-0.014033889397978783,4.968362331390381,0.16588614881038666,4.689510345458984,0.029587237164378166,4.199668884277344,-7.639586692675948e-05,0.0311538428068161,eight,-0.1008310616016388,31.9213809967041,-0.4988674819469452,4.179714202880859,-0.16026240587234497,4.034785747528076,-0.3843746781349182,15.038932800292969,-0.34281453490257263,10.957764625549316,-0.27608436346054077,10.826489448547363,-0.12325617671012878,6.091075897216797,-0.5070518255233765,7.8032379150390625,-0.19449464976787567,5.9243340492248535,0.006852826569229364,5.3291850090026855,-0.11216085404157639,4.254160404205322,-0.08725018799304962,4.285514831542969,0.04948878660798073,0.08012257516384125,../speechcommands_AWN_40_2/eight\AWN_d0faf7e4_nohash_4.wav.wav,-293.9739685058594,76.98302459716797,0.8419114351272583,6.16249418258667,2.6025428771972656,7.111325740814209,54.16416931152344,37.26517868041992,13.071961402893066,17.098085403442383,17.39400863647461,26.277494430541992,-4.670985698699951,9.39742660522461,-7.160714626312256,19.97842025756836,3.1977224349975586,11.838451385498047,-1.9394221305847168,15.569355964660645,0.08290764689445496,11.24602222442627,-0.3992810547351837,8.619051933288574
2258,3.36695447913371e-05,0.027889076620340347,-0.3386339843273163,26.59235191345215,0.1404416859149933,7.624682426452637,0.1981014609336853,5.405711650848389,-0.16864027082920074,16.18069076538086,0.1884080320596695,10.882533073425293,-0.012382316403090954,15.582064628601074,0.06119249761104584,11.921833038330078,-0.004807424731552601,8.96895980834961,0.10321464389562607,6.513882637023926,0.029094474390149117,6.338956356048584,0.09054775536060333,5.7750935554504395,0.098150834441185,5.07625675201416,-0.00015160441398620605,0.03487361595034599,eight,-0.7333064079284668,32.06052780151367,-0.20826543867588043,6.585163116455078,-0.20298853516578674,5.080386161804199,0.7930216789245605,17.223718643188477,-0.3869971036911011,11.271650314331055,-0.1105513721704483,14.633612632751465,-0.009613052941858768,10.488615989685059,-0.24460066854953766,7.92047643661499,0.37120699882507324,5.625103950500488,-0.39146044850349426,5.751796722412109,0.5954378843307495,4.567608833312988,0.515389084815979,4.1782965660095215,0.08183888345956802,0.07567758113145828,../speechcommands_AWN_40_2/eight\AWN_d103dd6e_nohash_0.wav.wav,-159.40794372558594,61.12058639526367,3.3039536476135254,8.893586158752441,0.5509202480316162,8.16309642791748,73.71308898925781,30.629907608032227,23.20724868774414,21.67794418334961,36.80269241333008,30.91584014892578,-1.3862051963806152,19.161855697631836,5.472339153289795,12.788630485534668,3.1803138256073,7.603643417358398,8.232566833496094,11.505291938781738,-3.4592199325561523,6.959201335906982,-5.84480094909668,5.172121524810791
